SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.6_0.8_1,"[1.12302741654,1.10416691206,1.09759601605,1.09218984867,1.0874787518,1.08188486247,1.07358449012,1.06072266529,1.04542131712,1.02694190832,1.00739265903,0.999680546044,0.999889248344,0.985355398399,0.919332853778]","[1.42535601385,1.4811395487,1.47898360783,1.50075384985,1.49040620053,1.50452173773,1.50379299871,1.48649149165,1.47473670371,1.44467233748,1.44369792965,1.41981799914,1.4225062111,1.41323986048,1.41679492224]","[1.42349490395,1.47958667367,1.47803780082,1.50027160149,1.49019108018,1.50437190237,1.5036549304,1.48633065336,1.4745208097,1.44436744315,1.44351345171,1.41979343186,1.42247552026,1.41232851191,1.40807210446]"
1.6_0.4_1.6_0.8_2,"[1.32951306772,1.31980004526,1.31266240404,1.30720471425,1.3030350953,1.3002203808,1.29727001614,1.29545777003,1.29454562976,1.29297297962,1.28057713086,1.24408543327]","[1.58943545377,1.58975883744,1.58668818593,1.58542604185,1.58438534838,1.58316914781,1.58262974147,1.58216552389,1.58134017638,1.57792481578,1.57228706953,1.56219788871]","[1.58939380834,1.58973310778,1.58663084555,1.58537476847,1.5843148934,1.58310774002,1.5825712336,1.58208757156,1.581247704,1.57775541434,1.57144387707,1.55863412588]"
1.6_0.4_1.6_0.8_3,"[1.36536233167,1.33246122473,1.30813462795,1.28857063536,1.27248796252,1.25863906337,1.24601777681,1.23441756697,1.22282459565,1.21016114903,1.19554597175,1.17434719351]","[1.58694400442,1.58765065144,1.5878272059,1.58529107368,1.58360262444,1.58244622252,1.58523482198,1.58452657138,1.58676834971,1.58870854675,1.59177346495,1.59012485468]","[1.58647843568,1.58726252042,1.58749111754,1.5850035908,1.58333793159,1.58218359357,1.58494099236,1.58419202062,1.58634241626,1.58810174442,1.59071722217,1.58748372917]"
1.6_0.4_1.6_0.8_4,"[1.30181522779,1.27730022095,1.25519967029,1.2410687977,1.23121338024,1.22253060737,1.21315831088,1.21673256056,1.23316102574,1.24684718672,1.24573152107]","[1.58810413955,1.60131656016,1.59739903797,1.59286393875,1.58885602267,1.58524550391,1.58179298196,1.59533410396,1.57953658791,1.57598432077,1.56198954962]","[1.58710988835,1.60051293498,1.59682098222,1.59238581639,1.58838561482,1.58472333864,1.58116677139,1.59509277729,1.57931693805,1.57565574593,1.56020431917]"
1.6_0.4_1.6_0.8_5,"[1.25704014782,1.24963958284,1.24245767593,1.23506059633,1.22707737543,1.21813290947,1.20778255783,1.19542508255,1.18015070131,1.16041226121,1.1397592084,1.11171134958]","[1.5919683611,1.59070797702,1.58956013837,1.58844423603,1.58728579255,1.58599994767,1.58446925799,1.58250326258,1.57974734491,1.57543432344,1.55482493623,1.55687891745]","[1.59181129241,1.59055593602,1.58940828221,1.58828769223,1.58711856015,1.58581328567,1.58424867071,1.58222186566,1.57934896933,1.57478194568,1.5535438006,1.55344146738]"
1.6_0.4_1.6_0.8_6,"[1.26465531713,1.273801897,1.28297083552,1.291391055,1.29800136389,1.30155464219,1.30079872896,1.29461322571,1.28196837978,1.26200721727,1.26215488625,1.23968674006]","[1.60217678329,1.60274991805,1.60365205562,1.60476453632,1.60588034293,1.60670628024,1.60691027125,1.60616995546,1.60417151496,1.59479929277,1.57430532457,1.55354826236]","[1.60172917666,1.60218565565,1.60297053145,1.60399500312,1.60508768216,1.60597588201,1.60630959013,1.60570204912,1.6037327344,1.59435407766,1.57333024276,1.54910671854]"
1.6_0.4_1.6_0.8_7,"[1.34666887896,1.33582454727,1.3280078609,1.32281182099,1.31838415951,1.31501775207,1.31291486947,1.31134675582,1.30981464588,1.30143919796,1.27588184445,1.22972099287]","[1.59030083682,1.58875247949,1.58736536251,1.58640437909,1.58532585975,1.58423857234,1.58325297051,1.58176693471,1.58001423041,1.57715569789,1.57241306803,1.56422099059]","[1.59013750194,1.58864908379,1.58730668876,1.58635233397,1.58528563878,1.58422240055,1.58322688499,1.58175187449,1.58000118908,1.57698144989,1.57145829294,1.5612675022]"
1.6_0.4_1.6_0.8_8,"[1.31421699802,1.31251672497,1.31068542679,1.30774564489,1.30426199979,1.30023722093,1.29610777752,1.29100160807,1.28512273853,1.27876093302,1.27030275028,1.26562137831]","[1.59169672073,1.5909481815,1.58997231362,1.58772209219,1.59362009141,1.59353199899,1.59298804497,1.59234160889,1.59570390371,1.59911432678,1.58508098822,1.56068324656]","[1.59164557074,1.59089108705,1.58990755671,1.58763967515,1.59350503872,1.59339825857,1.59282150511,1.592105212,1.59537166928,1.59858827245,1.58427363398,1.55768156729]"
1.6_0.4_1.6_0.8_9,"[1.26081252306,1.25823489311,1.2546188636,1.24982251933,1.24370427097,1.23607273321,1.22664639642,1.22951587938,1.23269492789,1.23862752795,1.24074879884,1.22201309968]","[1.58936449124,1.58730169811,1.58549509151,1.58381184931,1.58212797557,1.58031182461,1.57824864372,1.5881901477,1.59626774808,1.58146173632,1.57273176203,1.54489285307]","[1.58922079081,1.58715857532,1.58534123622,1.58363819746,1.58192380456,1.58006025113,1.57791891171,1.58803782866,1.59599164212,1.5810352369,1.5714450602,1.53818425163]"
1.6_0.4_1.6_0.8_10,"[1.35172959729,1.33610631386,1.31635645596,1.30086915926,1.28821285417,1.28837430637,1.2909779625,1.29321998636,1.29499072484,1.29358482809,1.27896270575,1.23673182015]","[1.5738032387,1.58810611257,1.57804403466,1.58022808268,1.57680988679,1.58494499846,1.5892012589,1.58921730172,1.58655749993,1.58032155118,1.5712351822,1.55770756326]","[1.57277637266,1.58768596279,1.57774807914,1.57998873603,1.57656587621,1.58491559687,1.58911641287,1.589104639,1.586411557,1.58002207084,1.56988129852,1.5518348352]"
