SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.6_0.4_1,"[1.05861057082,1.03945773575,1.01691215118,1.0014271226,0.943268346055,0.820032912321]","[2.3500529788,2.30357723563,2.3032776609,2.30354844921,2.28148484852,2.21151061229]","[2.35003566443,2.30331944058,2.30302543175,2.30269392285,2.27968570995,2.20229628999]"
2.8_0.8_3.6_0.4_2,"[1.06405409765,1.06473887875,1.05111991524]","[2.77911197698,2.77761787063,2.7675293833]","[2.77909066949,2.77755294563,2.76665100113]"
2.8_0.8_3.6_0.4_3,"[1.04693255885,1.0357952167,1.01436152246]","[2.79598565795,2.79000430243,2.78220223798]","[2.79591302014,2.78977697767,2.78165231939]"
2.8_0.8_3.6_0.4_4,"[1.08393608346,1.08593221198,1.07961910747]","[2.76619426831,2.77775140348,2.7555814882]","[2.76609017891,2.7775760758,2.75341802272]"
2.8_0.8_3.6_0.4_5,"[1.03537797455,1.02623793988,1.01337033241]","[2.79405454818,2.79548155821,2.7742535963]","[2.79399668614,2.79530498155,2.77346630592]"
2.8_0.8_3.6_0.4_6,"[1.13145413253,1.12079588988,1.07319890425]","[2.82103859296,2.8013126615,2.76939658227]","[2.81980628801,2.80090603128,2.76808657889]"
2.8_0.8_3.6_0.4_7,"[1.06899542178,1.07010442774,1.04291795573]","[2.79087002726,2.78345954963,2.76806535355]","[2.79082151224,2.78344751712,2.76650966562]"
2.8_0.8_3.6_0.4_8,"[1.10218771477,1.09849404142,1.08991839718]","[2.81026901076,2.79781676662,2.79655225362]","[2.81018914393,2.79760729307,2.79573342434]"
2.8_0.8_3.6_0.4_9,"[1.09873250454,1.09559332695,1.08153055312]","[2.79684289111,2.79104878272,2.76602666448]","[2.79677069873,2.79090062272,2.76464959642]"
2.8_0.8_3.6_0.4_10,"[1.08081885223,1.07705758503,1.05898229285]","[2.80435610091,2.79046949281,2.7670442363]","[2.80431124869,2.79040424052,2.76537803354]"
