SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.6_0.4_1,"[0.992406134021,0.990716911014,0.989056000584,0.986524305411,0.983546039801,0.980272128736,0.988395751793,0.994989176737,0.996960592523,0.998211033372,0.991112644379]","[1.70955195156,1.71112757101,1.70947212749,1.70365559535,1.70356228625,1.70148411986,1.69804100138,1.6962750673,1.71073879744,1.70394697878,1.7039953147]","[1.70949075991,1.71107877246,1.70941114755,1.70356472437,1.7034207561,1.70125773794,1.69787963887,1.69623226887,1.71072563526,1.70393014541,1.70362236139]"
2.2_1.0_3.6_0.4_2,"[1.07501856617,1.07614195138,1.07357428576,1.07056730466,1.0671039411,1.06494598083,1.05109230406]","[2.17346719356,2.17380221692,2.16943122008,2.16421542625,2.16084923745,2.15691819396,2.1382849721]","[2.17345069073,2.17375055953,2.16939571872,2.16419323547,2.16074625097,2.15676395959,2.13723395435]"
2.2_1.0_3.6_0.4_3,"[1.07264171199,1.06674535097,1.0581496937,1.04991269563,1.04568334873,1.03451053083,1.01183962109]","[2.17397512572,2.17173162671,2.16870125693,2.1679617562,2.17066501732,2.17042227693,2.1758351652]","[2.17395318488,2.17170979503,2.16867419473,2.16794161987,2.1705770048,2.17007616033,2.17507347981]"
2.2_1.0_3.6_0.4_4,"[1.07432162868,1.09288241799,1.10931097142,1.11524582211,1.10939289224,1.10356834842]","[2.17788686599,2.17584993361,2.17951332559,2.17872106359,2.17043126071,2.16479391974]","[2.17775806916,2.17565864531,2.17949481758,2.17863179976,2.17027528222,2.16439270142]"
2.2_1.0_3.6_0.4_5,"[1.05666824259,1.05484694591,1.05089481309,1.04866432552,1.04272536694,1.03128218499,1.00607860793]","[2.18957738383,2.18444200144,2.18073554671,2.17784462105,2.1747223251,2.17823416729,2.14163708912]","[2.1895661479,2.18442580679,2.18070054283,2.17777207466,2.17459557513,2.17786946664,2.13894501897]"
2.2_1.0_3.6_0.4_6,"[1.14269918841,1.14940910989,1.09105934514,1.05773295899,1.05528612912,1.06009171897,1.04681994405]","[2.22260833363,2.21589406443,2.17520687526,2.19786608511,2.17362119879,2.17836244173,2.13509897841]","[2.21800417946,2.2151428304,2.17417023996,2.19732666095,2.1734031653,2.17828276767,2.13201317138]"
2.2_1.0_3.6_0.4_7,"[1.07009119818,1.07153616431,1.07306038168,1.07170235595,1.06906621991,1.06828383112,1.04729086487]","[2.18715858013,2.18289382134,2.17933322019,2.17564097618,2.17135554075,2.16335404489,2.14210493945]","[2.18709589695,2.18284887709,2.1792806287,2.17563459676,2.17128466291,2.16331811813,2.14071405859]"
2.2_1.0_3.6_0.4_8,"[1.1227729796,1.12064457043,1.11833633154,1.11416295264,1.10932648742,1.10505828826,1.09112745923]","[2.19923885064,2.19216540685,2.19362628862,2.19398276686,2.18889641485,2.18835987926,2.16915854891]","[2.1992056979,2.19212618688,2.19358347327,2.19391376381,2.18874866818,2.18801574098,2.16743813776]"
2.2_1.0_3.6_0.4_9,"[1.11399488271,1.11265203982,1.11069898242,1.10829597208,1.10658756159,1.10327477841]","[2.19621056919,2.19016551026,2.18340782042,2.18362240907,2.17485801523,2.1705736145]","[2.1961669845,2.19011712229,2.18336482232,2.183559874,2.17473461509,2.1703247934]"
2.2_1.0_3.6_0.4_10,"[1.07156411831,1.08143625743,1.09123833754,1.09107675973,1.08934712446,1.08521663109]","[2.19887112937,2.1869232841,2.186393585,2.1859895945,2.17998369084,2.17252972552]","[2.198809369,2.18685007668,2.18634838451,2.185943351,2.17993289123,2.17237606795]"
