SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.4_1.8_1,"[1.38057681739,1.36302394338,1.34402314715,1.32242984855,1.2994132906,1.27095885796,1.2320017288,1.17789511889,1.11340107018]","[1.83139329054,1.83104819591,1.86980136918,1.84811289336,1.8472509023,1.86407506873,1.87172647467,1.87500940247,1.87627601584]","[1.83074191218,1.83020973184,1.86870333345,1.84677798444,1.84559484457,1.86200158246,1.86888837385,1.87039961863,1.86911294839]"
2.0_0.2_1.4_1.8_2,"[1.75667400558,1.78114024346,1.80320109599,1.82352589292,1.84047533006,1.85276296585,1.85916304139]","[1.99787284748,1.99633665394,1.99680833977,1.99576726967,1.98984312186,1.98396263196,1.98093420614]","[1.99783677575,1.99631259303,1.9967521397,1.99562128483,1.98945022656,1.98296313525,1.97834856695]"
2.0_0.2_1.4_1.8_3,"[1.8060803399,1.81251320107,1.81434117017,1.81108678922,1.80680088151,1.80048698135,1.79132874116]","[2.0041639416,2.0030148199,1.99534750176,1.99898193386,1.99821323048,1.99654226186,1.99414828806]","[2.00301050964,2.00175203214,1.99392463613,1.99723318981,1.99592943302,1.99325595187,1.98870111216]"
2.0_0.2_1.4_1.8_4,"[1.53383074011,1.53911374174,1.5297361964,1.50855944591,1.48370015963,1.45323947903,1.42773889985]","[1.98610768933,1.98338160363,2.00335346189,2.00043396117,1.99605399362,1.99199339561,1.98771471727]","[1.9850511833,1.98195721276,2.00138072021,1.99784605124,1.99234406862,1.98747760046,1.97947326217]"
2.0_0.2_1.4_1.8_5,"[1.72218669379,1.71665989345,1.70737339144,1.69390118164,1.67547911131,1.65062858757,1.62110017519]","[1.99019569324,1.98890761411,1.98735365206,1.98537345517,1.98261727091,1.97826811936,1.94477919476]","[1.98966265922,1.98823957203,1.98649158656,1.98420809226,1.98092018302,1.97546104339,1.93981134776]"
2.0_0.2_1.4_1.8_6,"[1.67289283479,1.68824857523,1.70146950305,1.71273748169,1.72224367463,1.73027515226,1.73742056746]","[2.00101371527,2.00101873665,2.00103660335,2.00101270918,2.00086980018,2.00047787329,1.99957276912]","[2.00063316489,2.00053200656,2.00041779779,2.00021908787,1.99982477701,1.99903172105,1.99739359111]"
2.0_0.2_1.4_1.8_7,"[1.70548750319,1.72264142429,1.73329149227,1.7440217263,1.75970010475,1.75937284792,1.7410846422]","[1.99529485289,1.99465357579,1.99405192867,1.98630142475,1.98443061763,1.98251360146,1.9794471783]","[1.99473627778,1.99406567425,1.99340396072,1.98601470847,1.98404675403,1.98163556738,1.97728709259]"
2.0_0.2_1.4_1.8_8,"[1.76602092796,1.76195612117,1.75403975851,1.74185409064,1.72486572546,1.70256681765,1.68739470922]","[1.98843989364,1.98711134063,1.98547965164,1.98338772287,1.98083007792,1.97744238251,1.99372655825]","[1.98803596192,1.98656615968,1.98471724386,1.98227129816,1.97909593907,1.97454758951,1.98933082245]"
2.0_0.2_1.4_1.8_9,"[1.62193749515,1.62182319679,1.61723632549,1.60753256543,1.59169683036,1.5682771126,1.54925250169]","[1.99541804943,1.99325359583,1.99078268374,1.98779268225,1.98393826701,1.9787050437,1.98954075999]","[1.99462186498,1.99226860996,1.98951907816,1.98607869762,1.98141514841,1.97453309101,1.98296368011]"
2.0_0.2_1.4_1.8_10,"[1.71956549961,1.73565256064,1.74524387159,1.7479990487,1.74330656844,1.73045701119,1.7098469458]","[1.97762625148,1.97613943779,1.97426027042,1.97181112753,1.96854892507,1.96419911477,1.95872215649]","[1.97720801818,1.97558474545,1.97348186197,1.97064017466,1.96664004342,1.96078859033,1.95191017465]"
