SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.4_1.0_1,"[1.74503739044,1.73637187567,1.72523400328,1.71024645607,1.69017210697,1.66680409677,1.64509541739,1.62264885866,1.60060537837,1.57963213837,1.55789770468,1.53220899948,1.49794975216,1.44895890895]","[1.43276812687,1.4344632472,1.43609699354,1.45557087166,1.47732215563,1.55730675898,1.59078115727,1.5711372728,1.56302771667,1.567404727,1.5412141992,1.52801616826,1.52365560779,1.51806038841]","[1.43123743722,1.43164151438,1.43120985104,1.44827870018,1.46894252536,1.55040570595,1.5880452125,1.57046580134,1.56278017368,1.56735768597,1.54104113249,1.52713153618,1.52102428579,1.51080959859]"
2.0_1.0_3.4_1.0_2,"[1.94238919822,1.94110766248,1.93447362409,1.925395693,1.91514898117,1.90296066172,1.88634538278,1.87139638691]","[1.97210104943,1.96681730382,1.96201646306,1.95738639035,1.95268813948,1.94747952757,1.94078955535,1.94074522998]","[1.97199270755,1.96666416165,1.96178123971,1.95704772505,1.95219822899,1.94672633501,1.93950483561,1.93963536137]"
2.0_1.0_3.4_1.0_3,"[1.95374206172,1.95023944432,1.94079215379,1.92829771479,1.91357269332,1.89524391998,1.87984589428,1.87976713568]","[1.95424735923,1.95176827736,1.94899617297,1.94555294048,1.94097900666,1.93438458005,1.95400517058,1.94819780313]","[1.95375344678,1.95109450658,1.9481391443,1.94448587522,1.93957260977,1.93227747738,1.95064509643,1.94104771669]"
2.0_1.0_3.4_1.0_4,"[1.93434615669,1.93283080202,1.92613726773,1.91409104424,1.89688239481,1.87254214985,1.834835109]","[1.99861932057,1.98648593164,1.9754424492,1.96472367117,1.9534721079,1.93969851367,1.91771467113]","[1.99787731158,1.98546840382,1.97414411632,1.96315357256,1.95156967267,1.93712447394,1.91287853692]"
2.0_1.0_3.4_1.0_5,"[1.9405162922,1.9323748075,1.92094105439,1.90655849014,1.88810293405,1.86275577515,1.82465225934,1.75744559437]","[1.98686201415,1.9812850828,1.97595231297,1.97023282729,1.9632083581,1.9530323292,1.93474206062,1.88766651935]","[1.98656627618,1.98095974167,1.97559525565,1.96982303643,1.9626802867,1.95220814343,1.93302963251,1.8818805518]"
2.0_1.0_3.4_1.0_6,"[1.95396267206,1.98104666509,2.0065961883,2.01860574948,1.96951324856,1.93050839361,1.91496356149]","[2.00187898574,2.00355532696,2.00759627614,1.98725876674,1.96258442928,1.97807452858,1.95999614708]","[2.00016337224,2.00076145365,2.00363716486,1.98482430867,1.96065559474,1.97666830732,1.95829726693]"
2.0_1.0_3.4_1.0_7,"[1.93817202244,1.93830283107,1.93340643588,1.92613531285,1.91733385738,1.90604159936,1.88992915064,1.86593787334]","[1.97266592435,1.96915974358,1.96558423654,1.96169839385,1.9576180254,1.95319608129,1.94766930808,1.93785595985]","[1.97250723948,1.96895917481,1.96534039297,1.96141235762,1.95726617993,1.9527130861,1.9469026555,1.93719069162]"
2.0_1.0_3.4_1.0_8,"[2.00002430128,1.99288316812,1.98268794178,1.97002035586,1.95440545723,1.93424869895,1.90647437022,1.86422485895]","[1.97804585484,1.9724754232,1.96707238116,1.96128257268,1.95442535192,1.94537953048,1.93186882851,1.90772437296]","[1.97796223818,1.97234083866,1.96686296702,1.96094489893,1.95383595063,1.94423428713,1.92927599961,1.8999144095]"
2.0_1.0_3.4_1.0_9,"[1.96644711111,1.95889019723,1.94801774802,1.93460470385,1.91750857083,1.89414647943,1.8598765043,1.80184116095]","[1.97816824758,1.97249857956,1.9668604267,1.96066255886,1.9530174897,1.94224564331,1.92448829949,1.88443897393]","[1.97772912521,1.9719907219,1.96629262138,1.95999206805,1.95210344399,1.94069175873,1.92090795358,1.8699560732]"
2.0_1.0_3.4_1.0_10,"[1.94764025821,1.95056192534,1.94933306281,1.94362043118,1.93381927686,1.91949960917,1.89848286509]","[1.98508825995,1.97970907345,1.97443529058,1.9689687226,1.96299384256,1.95601716628,1.94680445867]","[1.98486251612,1.97941490051,1.97401875607,1.96838464734,1.96215091801,1.95469015862,1.94438583213]"
