SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.0_1.6_1,"[1.41507320936,1.37465333572,1.32219235957,1.25405922028,1.16242093488,1.03230324467,0.862102543106]","[2.23915313897,2.23290907718,2.22872960236,2.22067998998,2.20242038643,2.16949073717,2.09798326122]","[2.23880750882,2.23233553179,2.22778380877,2.21905417736,2.19927862462,2.16396838598,2.07985125928]"
2.8_1.0_1.0_1.6_2,"[1.6626626482,1.6602494498,1.66166127847]","[2.78553476754,2.77964206664,2.76931485215]","[2.78511378628,2.7790747432,2.76844549218]"
2.8_1.0_1.0_1.6_3,"[1.59829737078,1.58346039245,1.56335194993]","[2.78826675837,2.78273850459,2.79331360664]","[2.78703475545,2.78074578442,2.78867276106]"
2.8_1.0_1.0_1.6_4,"[1.52180834641,1.48627880652,1.42978145509]","[2.79761316269,2.77484226316,2.75908863328]","[2.79582979567,2.77144346561,2.75172153439]"
2.8_1.0_1.0_1.6_5,"[1.55115755609,1.51456198279,1.45458126655]","[2.78754524783,2.77260834925,2.74597055506]","[2.78658430202,2.77082928315,2.74064218804]"
2.8_1.0_1.0_1.6_6,"[1.645459991,1.64688087095,1.62808217807]","[2.83709749625,2.83412405806,2.82579972791]","[2.83570737642,2.83252317122,2.82308246107]"
2.8_1.0_1.0_1.6_7,"[1.65418734621,1.66394679298,1.67370873058]","[2.784415725,2.77774693691,2.76354021504]","[2.78427832986,2.777684381,2.76345889469]"
2.8_1.0_1.0_1.6_8,"[1.60940298275,1.59261969514,1.60361847723]","[2.77476403991,2.80053043855,2.79712301694]","[2.77375086608,2.79934582759,2.79364728075]"
2.8_1.0_1.0_1.6_9,"[1.55896696416,1.52150983844,1.45967432842]","[2.7817131192,2.76465129826,2.74977839254]","[2.78032289783,2.76191243036,2.7429910963]"
2.8_1.0_1.0_1.6_10,"[1.62285484492,1.59872349618,1.59918745069]","[2.76093200575,2.75135395788,2.77287856126]","[2.75970196365,2.74958385009,2.77067083111]"
