SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.8_0.8_1,"[1.41436396792,1.40661803063,1.43904609759,1.44635476516,1.44583128262,1.44170449245,1.43735865753,1.43338454203,1.42968271142,1.42473949607,1.41937418475,1.41357367216,1.40671031538,1.3999199903,1.39106639308,1.38087019862,1.36955295308,1.35458994168,1.33932305072,1.31975285178,1.29537492685,1.26934090723,1.24085748771,1.20363715607]","[1.07316214659,1.09143374138,1.06057555579,1.07235861544,1.06809158995,1.08530894012,1.09241854942,1.09508102584,1.09323693834,1.09367140761,1.08937146713,1.0942947722,1.09792955185,1.09052452456,1.07903626698,1.08055161622,1.07902156284,1.0691770642,1.05583793858,1.06252178432,1.05275748847,1.04599525112,1.04498304883,1.03634253568]","[1.0690733379,1.08944796952,1.06014922716,1.07229986145,1.06808294465,1.08529877763,1.0924041032,1.09506434584,1.09321757131,1.09364840971,1.08934306236,1.09425783617,1.09788292097,1.09046337992,1.07895474304,1.08044445419,1.07887184065,1.06896743932,1.05553693362,1.06204974238,1.0520128345,1.04459565136,1.04177093991,1.02761254647]"
1.4_1.0_2.8_0.8_2,"[1.5671469648,1.56867752023,1.56621822408,1.56316237157,1.56099137554,1.55954646688,1.55812626405,1.55622105916,1.55365262985,1.55039708538,1.55141558434,1.55522629441,1.55783963067,1.55943313709,1.56088473067,1.56057676393]","[1.36620608078,1.36365222396,1.36128458438,1.35904544679,1.35702051308,1.35523708205,1.35363752516,1.35212749872,1.35061859579,1.34903894395,1.34632347077,1.34580120869,1.34429517027,1.34474922213,1.34254833751,1.33618060453]","[1.36618706476,1.36363076184,1.36124883163,1.35899954438,1.35696664269,1.35517354194,1.3535608217,1.35203329813,1.35050150927,1.34889137314,1.34614860453,1.3455945264,1.34403081887,1.3444366974,1.34216648951,1.33557757882]"
1.4_1.0_2.8_0.8_3,"[1.59849727927,1.60031706686,1.59697542771,1.59213709564,1.58784457827,1.58423483928,1.58061213731,1.57634529748,1.57112544544,1.56481266329,1.55720895695,1.54791065712,1.5362063283,1.52088163726,1.52592453016,1.51680319571]","[1.36054292834,1.36028820775,1.35988956712,1.35921435872,1.35836526757,1.35742951596,1.35641061645,1.3552475116,1.35384208747,1.35206404499,1.34972821665,1.34654277689,1.34200884926,1.3352031731,1.35225187938,1.35241802817]","[1.36038325127,1.36010847765,1.3596932948,1.35901756703,1.35817205381,1.35723557664,1.35620908094,1.35503050188,1.35359955046,1.35177967952,1.34937152065,1.34605265354,1.34125263419,1.33385410713,1.35008108603,1.34691313118]"
1.4_1.0_2.8_0.8_4,"[1.58874364663,1.59041230899,1.59605981197,1.59857284894,1.59718774143,1.59379442821,1.58989576481,1.5857901873,1.58105558931,1.5751675027,1.56774623993,1.55849109595,1.54697135231,1.53220510159,1.53770479078]","[1.38798926389,1.37939727596,1.37352806427,1.36975605674,1.36717286242,1.36504547388,1.36296188405,1.36068083736,1.35802692911,1.35483636754,1.35091344116,1.34596471555,1.33947038002,1.33034631204,1.34243073152]","[1.3877250551,1.37918686135,1.37329993487,1.3694668656,1.36682289269,1.36465476132,1.36253735617,1.36021328834,1.35749896868,1.35422678428,1.35018963916,1.34505211979,1.33816736943,1.32805498099,1.33959101973]"
1.4_1.0_2.8_0.8_5,"[1.58033258759,1.57800531014,1.57538816726,1.57258420474,1.56949913943,1.56596776405,1.56183101357,1.55693424923,1.55108205482,1.54398254746,1.53518159795,1.52395116617,1.50904443904,1.48807556166,1.45560431178,1.39480489333]","[1.38590567598,1.38269877771,1.38011852751,1.37791863972,1.37593754689,1.37406930885,1.37222972638,1.37033031598,1.36825866852,1.36585478133,1.36286653139,1.35885095277,1.3529285576,1.34305984206,1.32327247328,1.26691704685]","[1.38577595003,1.38257473509,1.37999863836,1.37780117539,1.37582040942,1.37395017757,1.37210600451,1.37019877569,1.36811461731,1.36569044883,1.36266773701,1.35858913068,1.35253848313,1.34236441164,1.3216461235,1.26094471585]"
1.4_1.0_2.8_0.8_6,"[1.5983272309,1.62462616351,1.6535132193,1.67689870428,1.64035112147,1.58730071238,1.55785275655,1.55361694144,1.5589632795,1.5615186881,1.56320239662,1.56509679095,1.56468508002,1.5591345876,1.55255826643]","[1.39528931085,1.39835587763,1.4053775499,1.397275783,1.37411975949,1.36493470484,1.35898802983,1.35538999376,1.35349586165,1.35230154937,1.35837845499,1.36078666292,1.35867028524,1.36069589761,1.3574474663]","[1.39335043512,1.39479121411,1.39952784871,1.39247260877,1.37193175946,1.3639196025,1.35872662849,1.35529240579,1.35335698149,1.35204886023,1.35799513994,1.36021842883,1.35805293482,1.35979239652,1.3560923949]"
1.4_1.0_2.8_0.8_7,"[1.55970420249,1.5600834538,1.55830673768,1.55659143293,1.55547474088,1.5545478315,1.55329830584,1.55146962925,1.55350500381,1.55301471633,1.5544243624,1.55657816797,1.55723373127,1.55763324001,1.55827610627,1.55762445385]","[1.36655340184,1.36474522422,1.362742446,1.36058165273,1.35862522121,1.35703708977,1.35573840267,1.35456831188,1.354247257,1.35394523229,1.35218853165,1.35124624825,1.3494727609,1.34818065929,1.34357363877,1.33456131042]","[1.36649589817,1.36467678106,1.36267679533,1.36052561514,1.35857585482,1.35698918401,1.35568790012,1.35451255677,1.35420936258,1.35386955161,1.3521477433,1.35121246331,1.34941088914,1.34811696118,1.34353326671,1.33451429222]"
1.4_1.0_2.8_0.8_8,"[1.63894685174,1.63698603121,1.63475378102,1.63233119058,1.62967769569,1.62670087587,1.62330331444,1.61939349487,1.61487133706,1.60960334732,1.60339489646,1.59595549451,1.58683972943,1.59426191165,1.59582990853,1.58993360524]","[1.37281964966,1.36967047087,1.36704834187,1.36475632918,1.36265662927,1.36065020484,1.35865540707,1.3565920826,1.35437164597,1.35188828821,1.34900520162,1.34552948836,1.34116470023,1.35307331609,1.35987927733,1.35766195598]","[1.37280303952,1.36964973098,1.36702024073,1.3647183983,1.36260639179,1.36058385456,1.35856667281,1.35647115304,1.35420339163,1.35164869733,1.34865423325,1.34499637752,1.3403153426,1.35198477841,1.35792868853,1.35397598135]"
1.4_1.0_2.8_0.8_9,"[1.61216273351,1.61007433946,1.60798083767,1.60604170809,1.60385118534,1.60103972373,1.59744156526,1.59299032782,1.58758355122,1.58102083264,1.57299431053,1.56306656979,1.55056810152,1.53429101059,1.52486707657]","[1.37641315577,1.3729565336,1.37030175994,1.36818669072,1.36634324496,1.36455155832,1.36266061282,1.36056601618,1.35816667807,1.35532031786,1.35180127608,1.34724467063,1.34103389895,1.33200840551,1.34171241968]","[1.37621596154,1.37275358808,1.37009666094,1.36797600533,1.36612184922,1.36431508298,1.36240579452,1.36028901759,1.35786002574,1.35496795313,1.35136812638,1.34665084343,1.34008453598,1.33017165929,1.33937983602]"
1.4_1.0_2.8_0.8_10,"[1.57195314613,1.57973829997,1.58400540821,1.58399982653,1.58181292747,1.57925913018,1.57693202818,1.57459359707,1.57180049395,1.5682251735,1.56367682,1.56917386141,1.56880175137,1.56890271474,1.5726242818]","[1.38297258972,1.37936327176,1.3760325912,1.37285452868,1.36997528131,1.36746486779,1.36524599249,1.36318310833,1.36116185584,1.35909905536,1.35752698911,1.35746735908,1.36032997936,1.35047676617,1.34665134427]","[1.38282942776,1.37926600262,1.3759507166,1.37277794836,1.36989850555,1.36737981182,1.3651426261,1.3630513922,1.36099136058,1.35887646727,1.35727536154,1.35714885827,1.35989725703,1.34990516884,1.34591842205]"
