SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.2_1.0_1,"[1.3826958915,1.37060226584,1.35752065269,1.34304963206,1.32717774755,1.31006429213,1.29194446232,1.27182199695,1.24853737485,1.22097092952,1.18675154644,1.1410681252,1.10559275394]","[1.56008939494,1.55206845221,1.56067044585,1.56033970637,1.55638894404,1.56070475189,1.61948907371,1.608169833,1.6050514416,1.60100922206,1.59839472365,1.58934904873,1.58378817757]","[1.55906613122,1.55072535119,1.55903174408,1.55854726812,1.55465435533,1.55921136393,1.6183247614,1.60746515763,1.60443807924,1.60001802225,1.59628220331,1.58436553399,1.57883590447]"
1.8_0.4_2.2_1.0_2,"[1.61980481445,1.62176637017,1.62497332685,1.62796323519,1.63083542935,1.63426728643,1.63735779466,1.63910604829,1.63087259573]","[1.79011119192,1.78828684804,1.78441809778,1.78465739216,1.78230181755,1.78185346703,1.78529140588,1.77743464155,1.76653589178]","[1.79004424119,1.78820759337,1.78431387437,1.78453190017,1.78211844442,1.78164766322,1.785021791,1.77706054991,1.7651225235]"
1.8_0.4_2.2_1.0_3,"[1.65770061977,1.6421946037,1.62863396949,1.61624814279,1.60415228956,1.59309740782,1.58217042343,1.57133110744,1.55796335111]","[1.7791149965,1.77800626242,1.77693158796,1.77742426502,1.77595619052,1.77710866949,1.78627282621,1.7903036437,1.79080903783]","[1.77852358649,1.77742349544,1.77632550383,1.77675026808,1.77517451131,1.77613427007,1.78497357974,1.78841945481,1.78726872824]"
1.8_0.4_2.2_1.0_4,"[1.59146753736,1.57606731738,1.56517314435,1.55548490012,1.54423820035,1.52921454824,1.5083111445,1.47912122139,1.46464077836]","[1.81043339862,1.80515056607,1.79956045592,1.79400601981,1.78828166646,1.78202042729,1.77462260976,1.76730740781,1.77073443336]","[1.80948897865,1.80430503356,1.79868249387,1.79296906536,1.78695904216,1.78024409514,1.77206729418,1.76370918509,1.7658251847]"
1.8_0.4_2.2_1.0_5,"[1.60358758791,1.59554026724,1.58592762433,1.57437986421,1.56033151346,1.54289885042,1.52060839347,1.49070834381,1.44690466421,1.36963121292]","[1.78925463162,1.78758572981,1.78588226862,1.78399909444,1.78173238866,1.77873834764,1.77433400702,1.76688135745,1.75113094817,1.67575992499]","[1.78898599569,1.78729771574,1.7855655042,1.7836376729,1.78129746167,1.77817279869,1.77351008336,1.76545504945,1.74781640082,1.66416798119]"
1.8_0.4_2.2_1.0_6,"[1.60758614298,1.61807242502,1.62714893622,1.63434489748,1.6388400366,1.63942859015,1.63446459606,1.62172973646,1.59811692496]","[1.8022849458,1.80237021645,1.80264647885,1.80296529125,1.80311613113,1.80279631122,1.80156469831,1.79872926591,1.79301408541]","[1.80184004919,1.80184586374,1.8020552905,1.80233070936,1.80246701885,1.80214544675,1.8008522307,1.79767055147,1.79054475625]"
1.8_0.4_2.2_1.0_7,"[1.62882135107,1.62220659991,1.61664279217,1.61145923278,1.61680155085,1.62310199301,1.62948856917,1.63355875765,1.61966680033]","[1.78574608786,1.78361352579,1.78178353369,1.77991335762,1.77929431385,1.7784278557,1.77690360345,1.77330552447,1.76672326466]","[1.78538064793,1.78328753325,1.78147007245,1.77959107781,1.77921544455,1.77837775645,1.77685936255,1.77324694252,1.76588950389]"
1.8_0.4_2.2_1.0_8,"[1.65963662851,1.65278101941,1.64420647861,1.6336853846,1.62084494331,1.60510608473,1.58557649523,1.56817195144,1.56914633002]","[1.78409450445,1.78252941563,1.78085831269,1.77894225776,1.77660023582,1.77356583353,1.7694149967,1.7852857056,1.78828495123]","[1.78400080849,1.78240289165,1.78068184042,1.77868678699,1.77621341562,1.77294642525,1.76834958784,1.78410092442,1.78563106851]"
1.8_0.4_2.2_1.0_9,"[1.60508855251,1.60110294866,1.59458963048,1.58530193896,1.57279867503,1.55633554959,1.53466079223,1.50561043694,1.48609153046]","[1.79042224118,1.78769003255,1.7850285554,1.78223847051,1.77905526789,1.77508196168,1.76966123025,1.76165031726,1.77483237081]","[1.79009068852,1.78732704875,1.78461156903,1.78173482088,1.77840609931,1.7741650053,1.76818916278,1.75883963124,1.77090889111]"
1.8_0.4_2.2_1.0_10,"[1.67158029657,1.65967946299,1.64919294923,1.63873165773,1.62799263133,1.61652890332,1.60389947901,1.60912202537,1.60704670186]","[1.78464209321,1.78176657457,1.78091858905,1.77788516577,1.77200764713,1.7706062319,1.76946527226,1.77956305299,1.76590329476]","[1.78423898058,1.78139033163,1.78050902168,1.77740183313,1.77137556944,1.76971507833,1.76863077897,1.77896117314,1.76360212268]"
