SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.6_0.8_1,"[1.4921605675,1.55194246005,1.52990719701,1.53275194139,1.49970142666,1.48144242481,1.47099890079,1.46014098073,1.4376149142,1.40933864077,1.36684338006,1.30476193368]","[1.75585324014,1.78771032765,1.79478343296,1.73092857753,1.75441254547,1.70532921651,1.74427735211,1.70381309439,1.72682897824,1.72545173559,1.68596259358,1.63734401778]","[1.74982526431,1.78683492703,1.79411520361,1.73035489308,1.75402507195,1.70515641487,1.744179493,1.70365953565,1.7264809932,1.72471073419,1.68436975432,1.63338209302]"
2.6_1.8_3.6_0.8_2,"[1.70611669542,1.69242056582,1.65862728995,1.63511810941,1.67562214592]","[2.57951409411,2.5704138041,2.55851502251,2.54275546161,2.52410716532]","[2.57910492993,2.56926136966,2.55710500164,2.542325183,2.52246800029]"
2.6_1.8_3.6_0.8_3,"[1.75279690248,1.70658189493,1.66080441284,1.63361696027,1.60435778681]","[2.59546914339,2.58276087716,2.56433998907,2.54257738925,2.51670814922]","[2.59451628806,2.58151769876,2.56316835661,2.54081905073,2.51015983447]"
2.6_1.8_3.6_0.8_4,"[1.70488021071,1.65936653314,1.65283940185,1.65103355607]","[2.60688271917,2.58388176343,2.56286764882,2.53944869398]","[2.60466368826,2.58189566518,2.56139097688,2.53731700339]"
2.6_1.8_3.6_0.8_5,"[1.68761977115,1.6651231213,1.64285860497,1.61355594626,1.54343686006,1.21801891949,1.00789871768]","[2.62015573334,2.60523644807,2.58841555063,2.56339796978,2.48786107753,1.72259771604,0.467289520247]","[2.6197722398,2.60484478852,2.58800095064,2.56247174953,2.48165995405,1.71542513257,0.294480525076]"
2.6_1.8_3.6_0.8_6,"[1.79840504678,1.82190449425,1.75078096938,1.6374891361]","[2.65276530962,2.64589262103,2.60890937621,2.577079375]","[2.64758802526,2.63905589472,2.60463618676,2.57375675605]"
2.6_1.8_3.6_0.8_7,"[1.69764880003,1.69376559481,1.67840849556,1.66422033592,1.65769708583]","[2.58871034558,2.5822981704,2.57072792085,2.56082046198,2.54068416094]","[2.58788541604,2.58146194152,2.56991812265,2.56016296097,2.54050538326]"
2.6_1.8_3.6_0.8_8,"[1.75383333442,1.73418425688,1.71303400356,1.69106738913,1.65558735094]","[2.59906922713,2.58396730942,2.56735464899,2.54623113894,2.51496481841]","[2.59889863378,2.58363955374,2.56667127801,2.54452110468,2.5088273818]"
2.6_1.8_3.6_0.8_9,"[1.73853962457,1.70444423033,1.67316637414,1.64216725048,1.45398712947]","[2.60715678555,2.59137244954,2.57179960751,2.54424702058,2.42457029936]","[2.60634591536,2.59063570363,2.57102454959,2.54253403287,2.4192064429]"
2.6_1.8_3.6_0.8_10,"[1.73380856613,1.72267839641,1.68624185571,1.68182366071]","[2.60940713876,2.59577595984,2.58039682233,2.57994356075]","[2.60904987283,2.59483171485,2.57930310212,2.57891625773]"
