SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.6_1.6_1,"[1.94159612532,1.95496547746,1.95973021924,1.96005489419,1.95720661646,1.95300675679,1.94858863314,1.94548552637,1.94293199757,1.9413301681,1.93911805104,1.93784359671,1.93616195253,1.93509221161,1.93279556759,1.93094367375,1.92784773886,1.92469540028,1.92080419188,1.91524374816,1.90939124681,1.90156640819,1.89219199773,1.88180903808,1.86980762546,1.85596220911,1.84120438049,1.82527008134,1.80809142838,1.79041343645,1.77227766942,1.75258948921]","[0.860427954387,0.821062891198,0.841453432042,0.834624946506,0.838816604216,0.843319891701,0.829058143203,0.835217829332,0.832386616466,0.828877981936,0.821163202922,0.822573770673,0.819253294054,0.813054485642,0.82055887698,0.809650785611,0.817303442732,0.799146990777,0.798353394145,0.810230410446,0.794646839822,0.799180497433,0.80973205339,0.817599206828,0.804503395626,0.816705685455,0.809629435386,0.81367195408,0.822743559605,0.83526998608,0.830281721037,0.829002733128]","[0.860072106894,0.820933025501,0.841336006892,0.834542281055,0.838771299279,0.843279334753,0.829011531905,0.835152189331,0.832303480456,0.828812460446,0.821082530756,0.822441289656,0.819063894904,0.812865437139,0.820298812986,0.809326812257,0.816856641396,0.798560074411,0.797644196785,0.809317235304,0.793501502143,0.797686812637,0.807907227221,0.815328216424,0.801893347455,0.813708955525,0.806357683581,0.810237259933,0.819195906014,0.831775720107,0.82679018684,0.825391964494]"
1.2_1.2_1.6_1.6_2,"[2.14433233246,2.14727073523,2.15257453722,2.1566788246,2.15837533367,2.15787199251,2.15589751234,2.15314097047,2.15003225137,2.14677181934,2.14332543161,2.13951206815,2.13510601404,2.12987853734,2.1235899671,2.11594871354,2.10654533706,2.09475198437,2.07954460214]","[1.16427431858,1.15903132943,1.15500422932,1.15182433985,1.14923081078,1.14703457679,1.14509783779,1.1433231353,1.14168209298,1.1401760552,1.13873414954,1.13731018526,1.13586195724,1.13434300692,1.13269809257,1.13085522664,1.128708661,1.12608263819,1.12264712754]","[1.16406250492,1.15888797981,1.15491723145,1.15176914041,1.14918324203,1.1469780473,1.14502361562,1.14322717321,1.14156174199,1.14002784608,1.13855261759,1.13708729194,1.13558649048,1.13399941461,1.13226419613,1.13029791262,1.12797555933,1.12508453038,1.12121360201]"
1.2_1.2_1.6_1.6_3,"[2.14171488743,2.15499255612,2.16213848937,2.16560607216,2.16622997802,2.16744179381,2.1654760097,2.16469567957,2.16241357069,2.16021666752,2.15843473522,2.15603200343,2.15236981378,2.14840644401,2.14440001685,2.14020594472,2.13507330503,2.12851586913,2.12150656078,1.84805486702]","[1.13760916381,1.13761722559,1.13983464495,1.13872172901,1.14542300641,1.14403574721,1.13800206418,1.14322765576,1.14779218989,1.13898845411,1.14073716967,1.14353109345,1.14748175298,1.14739591174,1.13963072685,1.14258107049,1.14811511479,1.15326308159,1.15432010416,1.14280523482]","[1.13734283597,1.13737325973,1.13955412661,1.13840080261,1.14501436494,1.14360959431,1.13756339259,1.14274149305,1.1471941139,1.13842802493,1.14010769395,1.14279777138,1.14657805931,1.14635820068,1.13846220052,1.14116561577,1.14631317762,1.15085730738,1.15100933795,1.14043339934]"
1.2_1.2_1.6_1.6_4,"[2.07810248229,2.08194168569,2.0845294515,2.08789855223,2.09042516981,2.09177265692,2.09287096887,2.09321732422,2.09275245115,2.09224670927,2.09060458833,2.0871950973,2.08162558029,2.07508983401,2.06531395028,2.05106731233,2.03054333049,1.99951475416,1.94422401987]","[1.22652758515,1.22083872908,1.2104238903,1.21072826193,1.2056488965,1.20113616887,1.19754662557,1.19436808747,1.19155247234,1.1829542094,1.18021190887,1.17604172147,1.17125752673,1.15677222176,1.14990505132,1.14073727318,1.11444655766,1.08892070749,1.01248822132]","[1.22651172613,1.22081391168,1.21033785608,1.21061058038,1.20551435931,1.20099244362,1.19739580223,1.19420449629,1.19136665811,1.18272698595,1.17993810123,1.17569531103,1.17080256829,1.15613813038,1.14900406822,1.13934757203,1.11207689194,1.08425031852,1.00092697714]"
1.2_1.2_1.6_1.6_5,"[2.15669168047,2.16128711356,2.1644325539,2.16531727895,2.16422394478,2.161770301,2.15845840676,2.15452467584,2.14997014848,2.1446506653,2.13835223538,2.13082347343,2.12176549385,2.11078797224,2.09733294165,2.08054805732,2.0590500152,2.03041403434,1.98988476494,1.92643259746,1.80831062078]","[1.17828051089,1.17418493445,1.1709342511,1.16825610125,1.16595699685,1.16390788576,1.16202067238,1.16022622334,1.15845963222,1.15665164518,1.15472232873,1.15257302691,1.1500727613,1.14703371734,1.14316525748,1.13798161891,1.13059762565,1.11921361207,1.09956507978,1.0589484126,0.946573046221]","[1.17803943188,1.17396050871,1.17072050921,1.16804783061,1.16575290858,1.16370901196,1.16182749242,1.16003747139,1.158272385,1.15646162393,1.15452386647,1.15235844918,1.1498308655,1.14674667625,1.14280231932,1.1374853564,1.1298505797,1.11794565305,1.09704682672,1.05273320588,0.927407531695]"
1.2_1.2_1.6_1.6_6,"[2.11505229094,2.14121696152,2.17306360271,2.20929917784,2.24722221079,2.23439528661,2.18855108739,2.17489181016,2.16604002276,2.16320963344,2.15912911117,2.1581872546,2.157639813,2.15462159185,2.15085984572,2.14551349504,2.13959181679,2.13296292134,2.12475257686]","[1.19335482823,1.19178516282,1.19231460057,1.19511308332,1.18598632678,1.15144540693,1.13901198297,1.15613203441,1.14113968962,1.1466070841,1.14893852867,1.14759625235,1.14465407097,1.14139269322,1.14405171515,1.14606176117,1.14145092761,1.14123179005,1.14279087165]","[1.19235797129,1.1902792498,1.18990195327,1.19122109866,1.18227528365,1.14970259176,1.1370031942,1.15524354931,1.14059385187,1.14628011544,1.14842916888,1.14705303561,1.14413177193,1.14077846597,1.14330826782,1.14509677381,1.14033097602,1.13978691713,1.14081416717]"
1.2_1.2_1.6_1.6_7,"[2.11302757586,2.11744299086,2.12688597885,2.13159971135,2.13520397846,2.13768085844,2.13893843957,2.13908957155,2.13860687185,2.13757002774,2.13603922787,2.13397800196,2.13127606917,2.12776223895,2.12381900035,2.1180430639,2.11087124124,2.10281351883,2.0926052075,2.07763921987]","[1.16306201377,1.15832431333,1.15506578005,1.15285073421,1.15231179986,1.15109686353,1.14980971497,1.14825982355,1.14679797021,1.14542806047,1.14412425271,1.14284514785,1.1415512776,1.14020730751,1.13869675765,1.13700775598,1.13516190261,1.13201821567,1.12918441595,1.1244564217]","[1.16304544833,1.15829422597,1.15505029238,1.15281531461,1.15227307776,1.15104261057,1.14973743676,1.148178014,1.14670580582,1.14532332817,1.1440024341,1.14269918869,1.14137102149,1.13997806521,1.13839778685,1.13660974231,1.13460557806,1.13122214826,1.12802972246,1.12256889334]"
1.2_1.2_1.6_1.6_8,"[2.21641702282,2.2198513958,2.22224120983,2.22259096391,2.22104638719,2.21817875534,2.21451746956,2.21036188584,2.2057802376,2.20068689854,2.19492214426,2.18830022167,2.18062145719,2.17165761134,2.16112044374,2.14861712159,2.1335858908,2.11518782753,2.09207527208,2.07375283778]","[1.16860003611,1.16503259058,1.1621830352,1.15978507226,1.15765484963,1.15567326594,1.15376219427,1.1518638519,1.14992685394,1.14789814197,1.14571829705,1.14331792944,1.14061356339,1.13750201131,1.13385248819,1.12949559527,1.12420723613,1.11767959404,1.10943257264,1.12234394374]","[1.16858963155,1.1650211973,1.16216553978,1.15975757895,1.15761545121,1.15562115037,1.1536957875,1.15177950712,1.14981815137,1.14775520321,1.14552652932,1.14305562387,1.14024750491,1.13697955034,1.13308692997,1.1283381007,1.12238938911,1.11468515009,1.10416064106,1.11609715244]"
1.2_1.2_1.6_1.6_9,"[2.16902507429,2.17844693681,2.18488524376,2.1878736044,2.18821854502,2.1869546345,2.1847642453,2.18189456249,2.17829645005,2.17378653516,2.1681505649,2.16117605752,2.15263446323,2.14223611656,2.1295689118,2.114012438,2.09458966055,2.06963899799,2.03577615275]","[1.17368445099,1.16841564639,1.16441255532,1.16115366696,1.15842461297,1.15609682263,1.15401765728,1.15207801418,1.15017795873,1.1482154293,1.1460826432,1.14366159659,1.1408146046,1.13736771178,1.13308427508,1.12762267988,1.12046234789,1.11074031899,1.09657450837]","[1.17341716596,1.16812965261,1.16411079846,1.16084396073,1.15811730461,1.15579946439,1.1537323584,1.1518017923,1.1499040277,1.14793376697,1.14577918114,1.14331550154,1.14039256584,1.13681272151,1.1322928574,1.12639509205,1.11838167741,1.10682926303,1.08796566982]"
1.2_1.2_1.6_1.6_10,"[2.15614330391,2.15610293979,2.159312824,2.16247471814,2.16440608682,2.16483808886,2.16428607876,2.16218741604,2.15975306714,2.15691357607,2.15329638544,2.14864896896,2.14368090992,2.13767252931,2.13062880795,2.12259652503,2.11116597766,2.09831754146,2.08067836934]","[1.16906666831,1.16650505478,1.16449350428,1.16264356494,1.16108107955,1.15974678386,1.15815535909,1.15646056632,1.15493720423,1.15307261103,1.15078687314,1.14849129085,1.1459540558,1.145110286,1.14210249087,1.13874307065,1.13454852658,1.13125667308,1.12524394659]","[1.16858181368,1.16616399427,1.16426998197,1.16248698601,1.16095565219,1.15963049943,1.15803122873,1.15632037161,1.15477637763,1.15287899079,1.15054479444,1.14818210469,1.14554820982,1.14459081225,1.14140079753,1.13775936654,1.13310242006,1.12906478661,1.12151374111]"
