SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.6_1.0_1,"[1.3046047191,1.28435050516,1.26596573084,1.24983496872,1.23561696712,1.2218021507,1.20927648609,1.19780787842,1.18705112135,1.17672989999,1.16663853244,1.15651697249,1.1479546294,1.14172723079,1.13586313856,1.13015418629,1.12386425103,1.11595103528,1.11529196323,1.09784825655,1.06114233535]","[1.0944690428,1.09445930727,1.09464533796,1.09500203398,1.09550706847,1.10615545491,1.11058620971,1.10784080571,1.11115178657,1.10733117174,1.10806058805,1.11363296816,1.12298072694,1.12736834085,1.12604655363,1.121689051,1.12346074975,1.1221465692,1.12266149652,1.12457013694,1.11903780041]","[1.09381572467,1.09383296813,1.09404242115,1.09441641065,1.09493909579,1.10560423347,1.11005699772,1.10733820265,1.11067223345,1.10687679241,1.10762419832,1.113203099,1.12257460835,1.12698560982,1.12567256712,1.12129607795,1.12301471962,1.12208144999,1.12239561947,1.12337125254,1.11561465689]"
1.2_0.2_1.6_1.0_2,"[1.47832459885,1.48278155262,1.48333279093,1.48352539666,1.48339198572,1.48353397567,1.48300050879,1.48282298185,1.48267635686,1.48258103494,1.48272702616,1.48272113057,1.48317801259,1.48273023483,1.47978199923,1.47069624342,1.45478682924,1.43166040995,1.40084995034]","[1.18307933723,1.19543777449,1.19544099159,1.19362849055,1.1936844191,1.19354251128,1.19320921843,1.19342603738,1.19212248903,1.19295185634,1.19163398791,1.19132941773,1.191915707,1.18943114909,1.18702705116,1.18543481358,1.18328243547,1.18031853432,1.17616428716]","[1.18253953768,1.1952907698,1.19535950333,1.19355137372,1.19366880829,1.193536518,1.19319446565,1.19340032497,1.19206950854,1.19290402284,1.19158730334,1.19127569915,1.1918376843,1.1893208102,1.18680724258,1.18494509072,1.18226616314,1.17827069694,1.17183957048]"
1.2_0.2_1.6_1.0_3,"[1.53172330804,1.52946104566,1.52770115121,1.52618871393,1.52471530391,1.52283430166,1.50563605823,1.49011449421,1.47557218263,1.46162067424,1.44871275217,1.43632173313,1.42465211267,1.41342363066,1.40248043412,1.39216794196,1.38140993461,1.3645462357,1.33736822014]","[1.20983783181,1.20940508675,1.20903150234,1.20871248831,1.2085498618,1.20076686437,1.19404358671,1.19033716716,1.19140103683,1.18965727564,1.19359839552,1.18918570599,1.19070420855,1.19201338487,1.19318820786,1.19803521967,1.19780192384,1.19368139753,1.19323594726]","[1.20892720109,1.2085524126,1.20822973437,1.20795459454,1.20782976317,1.20020212216,1.19358432221,1.18992442239,1.19098028334,1.18923958572,1.19313818044,1.18871572208,1.19017951887,1.19140921937,1.19246069597,1.19711938822,1.19648796301,1.19126467047,1.18785355991]"
1.2_0.2_1.6_1.0_4,"[1.36000446938,1.3673504521,1.37508206572,1.38297857931,1.39068041041,1.38540232679,1.37219309528,1.36106024186,1.35132258413,1.34227011137,1.33326439508,1.32371880345,1.31307598524,1.30188656697,1.30649376984,1.30264808742,1.2910168768,1.28462012149]","[1.19055649626,1.18899693515,1.18727853412,1.18539621052,1.18336449612,1.2042513642,1.2029279827,1.20109472802,1.19923689341,1.19734731537,1.19540838116,1.19339152566,1.19125330801,1.19350875298,1.19618164421,1.19401909207,1.17912000623,1.16989246744]","[1.1901763577,1.18857838205,1.18680957945,1.18485943021,1.18274015041,1.20361276176,1.20232419534,1.20049917374,1.19862211042,1.19668698448,1.19467494466,1.19255266442,1.19026587048,1.19302540222,1.19571595827,1.19294651556,1.17763008397,1.16597966995]"
1.2_0.2_1.6_1.0_5,"[1.43596787417,1.42900526125,1.42229011171,1.41570141926,1.40912545034,1.40245221393,1.39557168916,1.38836958895,1.3807223144,1.37249055559,1.36351064871,1.35358216018,1.34244890791,1.32976795376,1.31505487123,1.2975772697,1.27611840186,1.25402406755,1.21439197223]","[1.19446742037,1.19398670717,1.19355041831,1.19314143726,1.19274569137,1.19235060492,1.19194388369,1.19151236448,1.19104070149,1.19050961352,1.1898932611,1.18915497079,1.18823973611,1.18706005262,1.18546675635,1.18318201372,1.1796201112,1.17265231301,1.15285325194]","[1.19429054551,1.19381411497,1.19337998127,1.19297121387,1.19257376799,1.19217494292,1.19176214622,1.19132169185,1.19083738949,1.1902886186,1.18964739423,1.18887351059,1.187905899,1.18664604791,1.18492324542,1.18241291173,1.17841179106,1.170851142,1.14672962383]"
1.2_0.2_1.6_1.0_6,"[1.37236358347,1.37831266894,1.38397408917,1.38932411983,1.39433566124,1.39897316706,1.40318811941,1.40691482363,1.41006641918,1.41253107672,1.41416838769,1.41480598446,1.4142365458,1.41221579581,1.40846360023,1.40267488784,1.39456153882,1.3839935902]","[1.19985976856,1.19981877267,1.19983633174,1.19989945158,1.1999980917,1.20012348547,1.20026695973,1.20041898576,1.20056831228,1.20070108037,1.20079982195,1.2008421978,1.20079921916,1.20063248162,1.20028954333,1.19969585695,1.19874040932,1.1972506628]","[1.19974063002,1.19969086403,1.19969849857,1.19975087425,1.1998382973,1.19995236529,1.20008477001,1.20022629599,1.2003658435,1.20048934207,1.20057840131,1.20060845624,1.20054595563,1.20034369523,1.19993242052,1.19920450899,1.19797933415,1.1959192138]"
1.2_0.2_1.6_1.0_7,"[1.41909996769,1.42900218187,1.43745500264,1.44435156419,1.44960954758,1.45317155254,1.46157976873,1.47039286441,1.47709215709,1.48161908452,1.48173079506,1.48198748718,1.48143394795,1.47619750294,1.46509482884,1.44793698581,1.42414810131,1.39253580104,1.35074975416]","[1.19667998728,1.19588973762,1.19515510192,1.19445775332,1.19378488317,1.19312765767,1.19208581769,1.19147833674,1.19102354426,1.19039908598,1.18996954686,1.18948125137,1.18882861527,1.18801786655,1.1869694887,1.18560131169,1.1837745008,1.18121516165,1.17729100917]","[1.19608620832,1.19531505588,1.19460811169,1.19394597435,1.19331338563,1.19269839269,1.19179954968,1.19126656457,1.19087329686,1.19032147862,1.18991965229,1.18944068014,1.18878825543,1.1879205892,1.18673801511,1.18513343028,1.18291639567,1.17970289576,1.17458753722]"
1.2_0.2_1.6_1.0_8,"[1.47842203388,1.47312775929,1.46801116032,1.46291158456,1.45769290744,1.45223611758,1.44643270181,1.44017859981,1.43336846412,1.42588995091,1.42156989862,1.42168502981,1.42107631552,1.41983288463,1.41780109078,1.41359406135,1.4031803229,1.3855246965,1.35888427952]","[1.19091640395,1.19053137212,1.19017668696,1.18983492436,1.18949145201,1.18913291574,1.18874607344,1.1883167533,1.18782878359,1.18726276575,1.19223302269,1.19765495653,1.19738560734,1.19938703963,1.20072511569,1.1998111822,1.19738743437,1.19363393967,1.18784529497]","[1.19083783049,1.19045936611,1.19010709984,1.18976424584,1.18941637789,1.18904997413,1.18865124737,1.18820503279,1.18769356148,1.18709495139,1.19209139969,1.19747927249,1.19716099283,1.19909499942,1.20032793864,1.19919117465,1.19627960321,1.19141421081,1.18258945924]"
1.2_0.2_1.6_1.0_9,"[1.38762012169,1.38765685016,1.38739718864,1.38670882683,1.38547746909,1.38359943021,1.38097547958,1.37750490548,1.37307905309,1.36757364794,1.36083908667,1.3526875692,1.34287549096,1.3310791284,1.32591571762,1.32758765496,1.31908363846,1.29918862842]","[1.19903549791,1.1979123693,1.19685970769,1.19587056104,1.1949349433,1.19403996374,1.19316977354,1.19230516604,1.19142268218,1.19049303511,1.1894785784,1.18832939857,1.18697743172,1.18532788974,1.19806864586,1.1970997715,1.19397759764,1.18876306584]","[1.19874344454,1.19764627148,1.19661401482,1.19563946022,1.19471248864,1.1938201092,1.19294623627,1.19207106674,1.19116988573,1.19021104058,1.18915264981,1.18793730596,1.18648349158,1.18467148429,1.19777750724,1.19643417868,1.19243650559,1.18506763366]"
1.2_0.2_1.6_1.0_10,"[1.43286956675,1.44529611497,1.45568404409,1.46411900879,1.47063891157,1.47525015977,1.47793889391,1.47867759238,1.47742759621,1.47413824903,1.46874346737,1.46115669815,1.4512655621,1.4470996116,1.44963597756,1.44618254716,1.43380230327,1.41197811906]","[1.18301232265,1.18295179497,1.18288782632,1.18280070939,1.18267284193,1.18248837471,1.18223287708,1.18189277579,1.18145447161,1.18090310187,1.18022088756,1.17938485242,1.17836333379,1.18889987414,1.18906279992,1.18652307983,1.18387442157,1.18017178892]","[1.18264530402,1.18256825231,1.18249651154,1.18241027544,1.18229070376,1.18211961655,1.18187926786,1.18155190561,1.18111895043,1.18055968256,1.17984929601,1.17895601862,1.17783659267,1.18881643488,1.188863473,1.18599398867,1.18261607201,1.17737213712]"
