SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.4_1.4_1,"[2.34349627957,2.32993699933,2.31256785552,2.29431280416,2.27423178434,2.25214599969,2.22949843781,2.20920253371,2.19397021211,2.18454401741,2.17987097557,2.17801539152,2.17723956356,2.17642097235,2.17498698938,2.17267420819,2.16933518042,2.1648155896,2.15889245034,2.15118257546,2.14104217335,2.12739186579,2.10852711237,2.08149680012]","[1.03153092693,1.02972491693,1.12761547529,1.10755997846,1.12278212567,1.12862888308,1.09872734789,1.09093219857,1.08756564733,1.07899401457,1.06842177865,1.05077208318,1.05015791423,1.05164170818,1.04791097027,1.04809700622,1.04896534208,1.04769409349,1.04515704818,1.04217476998,1.04196001085,1.03430308467,1.02854361846,1.02549332278]","[1.01940947779,1.01786944487,1.11762267409,1.10259973785,1.12102933489,1.12781135516,1.09814656286,1.09062635199,1.08748290804,1.07898841364,1.0684163307,1.05074619576,1.05011098814,1.05157546124,1.04782404359,1.04798172217,1.04880685437,1.04746672807,1.04481428445,1.0416302733,1.04104144908,1.03268084282,1.02546701181,1.01914980061]"
1.6_1.6_3.4_1.4_2,"[2.54882913417,2.59187633178,2.61966097304,2.624786662,2.61370787541,2.59698396683,2.58260188445,2.57339915467,2.56773601948,2.56186820931,2.55206941636,2.53534568159]","[1.55643424214,1.54699962647,1.54120908636,1.53693023815,1.53276261829,1.52827365739,1.52371462153,1.51932874309,1.51506877754,1.51057737913,1.50517817961,1.49764088189]","[1.55498226666,1.54633587932,1.5410587443,1.53680172895,1.53246662942,1.52786594762,1.52326709617,1.51883350113,1.51445456053,1.50972567945,1.50389085622,1.49548750638]"
1.6_1.6_3.4_1.4_3,"[2.57354594324,2.57808021118,2.58658217275,2.59136192261,2.58535186973,2.58171048949,2.5814793808,2.58053269883,2.57844165738,2.57657963523,2.57377552759,2.56632682926]","[1.51893045131,1.51502764379,1.53333671992,1.51836276679,1.52905982606,1.51382348292,1.51650976262,1.51644825976,1.51389730282,1.52576695286,1.51889031472,1.51756706383]","[1.51842858652,1.51419272913,1.5322346914,1.51717124617,1.5276761832,1.51256607684,1.51527868832,1.51513984441,1.51237303788,1.52378684837,1.51639352463,1.51387575428]"
1.6_1.6_3.4_1.4_4,"[2.57863419663,2.57607707293,2.57189817836,2.56841424576,2.56512357062,2.56287673791,2.55975354866,2.55452216297,2.54547036191,2.52982489244,2.50197937192,2.45051414935,2.34102807355,2.12076681519,1.8368901477,1.6685626066,1.66353917595,1.70671934553,1.72261823345,1.72423376486,1.72419949562,1.72409660512,1.72392225699,1.72368557039,1.72341382557,1.7231378433,1.72286086442,1.72251294685,1.72210423023,1.72169465061,1.72134210594,1.7209810889,1.72044908242,1.71959852278,1.71850875467,1.71725173123,1.71599225867,1.7147697198,1.71356759838,1.71235300042,1.71113418709,1.70987933243,1.70857430482,1.70721447945,1.70579676787,1.70430398233,1.70274972902,1.70115432101,1.69951957692,1.69784885423,1.69610996751,1.69431636433,1.69246255365,1.69053281329,1.68852261697,1.68642302799,1.68421928578,1.68191043612,1.67940322636,1.67655823745,1.67335743677,1.66977254073,1.66576765976,1.66126099552,1.65880566492,1.65902949645,1.65928255826,1.65952565373,1.65975568223,1.65998454727,1.66019182558,1.66039231537,1.66056765828,1.6607486204,1.66092224005,1.66109465515,1.66123325232,1.66137158734,1.66150864295,1.66162019758,1.66172512321,1.66182974439,1.66190735328,1.66198274669,1.66205515751,1.66212137717,1.66214138717,1.66220544391,1.66222123719,1.66225670877]","[1.58302791294,1.56859414261,1.56107763309,1.55563946986,1.55176725658,1.5483437746,1.5429030637,1.5353117587,1.52475817209,1.50804399293,1.4795682116,1.42182645979,1.24443309804,0.833028092922,0.513696684139,0.298381365572,0.121974378071,0.0554436774029,0.0165450647689,0.00172816130182,0.000914811532993,0.00136145987201,0.000743427804102,0.00102288803545,0.00102435678403,0.000640001042218,0.00104084454578,0.000949702974822,0.000804406972088,0.00151487878658,0.00124736939904,0.00146321577303,0.00128521863378,0.0020444076009,0.00197623940854,0.00202888137106,0.00197326856279,0.00191718950339,0.00190287918449,0.00192844063203,0.00223042656799,0.0019808328141,0.00211248867415,0.002198204673,0.00271898340697,0.00230488269457,0.00244024716076,0.00238545767426,0.00246890988727,0.00253326824825,0.00258508399389,0.00262274792708,0.00292860190439,0.00294588458381,0.00293012596039,0.00312851479295,0.00323858118486,0.00311816954641,0.00418401474672,0.00438817367243,0.00506877557433,0.00593693930308,0.00680148158347,0.00731114446428,0.00468062364308,0.00357727121388,0.00264948855917,0.00164790331194,0.000898408164832,0.00120510815152,0.000975331619797,0.00121911802212,0.00174705364605,0.00124008078599,0.00163851399979,0.000979547417956,0.00132248010471,0.00143016667655,0.00158542743786,0.00161679440234,0.00148149025766,0.00225143137655,0.00121871235015,0.00139718870318,0.00111962128067,0.00210451378482,0.00136289931567,0.00096470545693,0.00136950181266,0.00136119258573]","[1.58186642121,1.56783532462,1.56062045512,1.55531575645,1.55147509467,1.54800883495,1.54245501394,1.53467504083,1.52380381727,1.50647711127,1.47661293599,1.41502310083,1.22664870724,0.82010260793,0.45541252167,0.242963480018,0.115362513457,0.054778622272,0.0161670487068,0.00159370025064,0.000382819949353,0.000661616426831,0.00021082834605,0.000284568386405,0.000240178284707,0.00025838580298,0.000769803219438,0.000770979995796,0.000399181256626,0.00119408873065,0.00095052445769,0.00112051545189,0.000745935674331,0.00146601240879,0.00136188994338,0.00138561212202,0.00131764979474,0.00125148848124,0.00122364181179,0.00123138435446,0.00155506819161,0.00121576272459,0.00119727839083,0.00138582192319,0.00185066139646,0.0015136575458,0.00149418889481,0.00146259653173,0.00148772177548,0.00149427899076,0.00154907946225,0.00158786721967,0.00188951032578,0.00188752631099,0.00189568028855,0.00196625722014,0.00200485605707,0.00188925260884,0.00209091765284,0.0018427085452,0.0017371655873,0.00230966945591,0.00269170134257,0.00261625846461,0.00466198959593,0.00354180297559,0.00262608683669,0.00163034513692,0.000834537568468,0.00117448942674,0.000306977179551,0.00121271285029,0.00160224243591,0.000114963499971,0.001586988161,0.00043371488751,0.000212549583735,0.000576840878984,0.000856608542145,0.000811589712778,0.00066892299142,0.00197544588368,0.000180684153176,0.000351893632141,0.0010657867026,0.0020325770252,0.00119393378675,0.000817332571877,0.000469673701123,0.000356361626876]"
1.6_1.6_3.4_1.4_5,"[2.61109809593,2.62147060387,2.61426112808,2.5994028161,2.58481210875,2.57336910732,2.56376369526,2.55291101854,2.53785875094,2.51620043283,2.48493540259,2.43738642988,2.35298236037,2.15591951722,1.82540746106,1.61857971885,1.65284769389,1.69481200324,1.70025173742,1.69370195904,1.69039122835,1.69026068072,1.69018916129,1.6900788956,1.6898272323,1.68951259958,1.68921032208,1.6889159943,1.68861489493,1.68827853176,1.68790956155,1.68752608566,1.6871069261,1.68657007259,1.68605535442,1.68551239934,1.68501058187,1.68445079408,1.68388757304,1.68332646222,1.68268171365,1.68198749714,1.68125401145,1.68048333888,1.67968609914,1.67886281872,1.67803065297,1.67718991003,1.67633592822,1.67548271166,1.67463069048,1.6737732655,1.67292452238,1.67208141991,1.67122802694,1.67037582834,1.66952260584,1.66869495667,1.66783789655,1.66697555243,1.66613492824,1.66527395892,1.66443070564,1.66358404804,1.66271296477,1.66185303124,1.66098729421,1.6601422976,1.65931048876,1.65850098675,1.65769969457,1.65689103198,1.6561033677,1.6553628088,1.65462927217,1.65389649427,1.65317494893,1.65244689293,1.65172254493,1.65099907736,1.65031169227,1.64965383416,1.64896272794,1.64829504174,1.64763853049,1.64698459085,1.64633512464,1.64569313442,1.64505734554,1.64444396888]","[1.57733618903,1.57103899881,1.56577839015,1.56067325769,1.55551187614,1.55024683692,1.54469334798,1.53843305786,1.53069346508,1.52004975227,1.50354247504,1.4734432088,1.3992790294,1.12993396045,0.673431680755,0.338850307071,0.136617355077,0.118957615647,0.0494419783332,0.0215181588446,0.00309910082833,0.000970267556604,0.000877704599999,0.00101851506237,0.00116891517344,0.00109504091263,0.000649261103513,0.000982738111716,0.000868275545843,0.000764604502847,0.000828243471548,0.000918127030172,0.00093814704452,0.000792946211181,0.00103231180302,0.0012260879041,0.00122260398464,0.000748333763337,0.00145296769878,0.000904943996799,0.000901002803203,0.000998479599769,0.00105936775943,0.00133971700389,0.000868658057481,0.00108525070689,0.00134924661008,0.000853370877896,0.0010581832112,0.00131539596762,0.000871307723429,0.00100485931676,0.00126602395996,0.00134331898529,0.00109331422839,0.000822285164467,0.00121147289946,0.00108563828794,0.00103350554299,0.000779029686148,0.00103411127066,0.000791321908001,0.000976933275555,0.00100366217957,0.000759736870207,0.000776262005209,0.000901699100638,0.000739421105956,0.000718339943401,0.00106091305464,0.00128912062645,0.00147375730633,0.00145354564579,0.00121336430128,0.00137179459982,0.00110365206287,0.000951510482871,0.00159310718808,0.000954020908094,0.00166711057325,0.000687219088378,0.00143906307768,0.00135930338911,0.000821875218039,0.00115115977633,0.00111914836157,0.00109472321609,0.00117934414505,0.00163140435548,0.00119253105005]","[1.57718769387,1.57088730825,1.56554253643,1.56046496145,1.55537268518,1.55014275426,1.54457387125,1.53823300046,1.53031864459,1.5193384669,1.50209099033,1.46985264161,1.3867925752,1.09606338339,0.668606202495,0.322044491425,0.0981469243042,0.0541270639919,0.0408761968669,0.0211842687913,0.00285610411936,0.000927313304435,0.000403395330518,0.000786782841553,0.00114922077749,0.00104503755856,0.000310421652978,0.000893193778338,0.000797682444921,0.000691913877401,0.000816647724722,0.000901118138063,0.000624468079099,0.000755420848179,0.000899132727127,0.00111104961395,0.00107659006633,0.00056394399837,0.00112574031163,0.000717797739656,0.000765062920755,0.000872617185157,0.000895572349406,0.00101349966473,0.00078704447963,0.000888252246383,0.00100667546431,0.000764598887528,0.000855047239403,0.000960072435028,0.000738811320086,0.000815556822775,0.000896678491735,0.000793799401102,0.000809260331805,0.000723246560089,0.000838011651483,0.0007594087571,0.000799290774572,0.000696945759665,0.000958281754063,0.000678256494926,0.000750293841328,0.000773125485561,0.000683946976512,0.000664149044382,0.000725587269186,0.000650261819018,0.000656663641896,0.000720839696304,0.000876066660949,0.0010827311363,0.00104034273395,0.000797768961976,0.00118517372886,0.000801344003716,0.00071045941278,0.00133161181561,0.000847525001168,0.00125561672078,0.00053600894254,0.00127781389191,0.00108684273848,0.000470674687296,0.000729306985404,0.000921984159603,0.000992543418073,0.000939699167749,0.00131383201549,0.00103854740959]"
1.6_1.6_3.4_1.4_6,"[2.64803815102,2.65311383743,2.62005947852,2.61422810308,2.61090710609,2.59266788899,2.58708872659,2.58065258465,2.5783220043,2.57320370741,2.56759398755,2.55936913907]","[1.5915641229,1.55303279901,1.53692473624,1.54934062581,1.53027983003,1.51777733052,1.51867860452,1.51048507622,1.51158569003,1.5119102489,1.50992629986,1.50428454128]","[1.58896846015,1.55246062268,1.53593590043,1.54889014432,1.52992229258,1.51711335963,1.51782412554,1.50942301641,1.51030809112,1.51031825125,1.50789425603,1.50129020317]"
1.6_1.6_3.4_1.4_7,"[2.59792685991,2.59477308693,2.58963926285,2.58595120454,2.58466263533,2.58456045996,2.5836715646,2.58044612969,2.57416459952,2.56466450016,2.55173082047,2.53440332357]","[1.56519446449,1.55828940828,1.55336354532,1.54858324389,1.5434629961,1.53830713489,1.53353650838,1.52928993691,1.52534602758,1.52122548231,1.51627968449,1.50956567823]","[1.56478070432,1.55789732676,1.55284710352,1.5480212674,1.54293490303,1.53782611474,1.53306672804,1.52877393333,1.5247192705,1.52041425829,1.51517565122,1.50794843839]"
1.6_1.6_3.4_1.4_8,"[2.64231548064,2.66486072696,2.66665046914,2.65510566515,2.63972794182,2.62641514099,2.61626484576,2.60721582288,2.59630716795,2.58100389,2.55912040551,2.52730583663,2.47537154162]","[1.57035816614,1.5640863388,1.55936445556,1.55486097989,1.54996328468,1.54454508492,1.53861061113,1.53205984371,1.52451373014,1.51514701372,1.50239662884,1.48295360738,1.44450875695]","[1.57031037348,1.56405619837,1.55922594631,1.55467398362,1.54979021611,1.54437358744,1.53838537682,1.53169360075,1.52386609436,1.51396567324,1.50011424127,1.47790258676,1.42900803106]"
1.6_1.6_3.4_1.4_9,"[2.63652822594,2.65160026235,2.64503958621,2.6292425984,2.61387877055,2.60258106064,2.5941125522,2.58523867627,2.57294548872,2.55501898772,2.52907625969,2.4895024049]","[1.56215882016,1.55909046772,1.55601355235,1.55169783467,1.54622973704,1.54007784056,1.5335444013,1.52650781217,1.51831990524,1.50772882947,1.49243754265,1.46647845071]","[1.56201423454,1.55880221274,1.55565053696,1.55141373296,1.54603464696,1.53990023232,1.53328013435,1.52601105942,1.51737799033,1.50594898029,1.48880678846,1.45729000348]"
1.6_1.6_3.4_1.4_10,"[2.56260656496,2.59868942613,2.62287945869,2.6296891185,2.62438502543,2.61494283055,2.60663010954,2.60041185563,2.59417615565,2.58484006002,2.56969138014,2.17987198055]","[1.57049155625,1.56343775173,1.55874511246,1.55525175693,1.55149742628,1.54681536948,1.54137255166,1.53560248674,1.52970536392,1.52342437079,1.51594414765,1.48570717853]","[1.56977272505,1.56296991913,1.55835916035,1.55468576368,1.55073930134,1.54596871374,1.54048208328,1.53463283186,1.52855701362,1.5219031692,1.51366380618,1.48427944605]"
