SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.0_1.0_1,"[1.15678521943,1.13440812756,1.11438197261,1.08665567514,1.06891093546,1.02870536952,0.997199251954,0.931054681686,0.752358792529]","[1.97752158934,1.98303808079,1.99273044241,1.97418001284,1.9724835972,1.96350735349,1.96704875211,1.9214688211,1.84279536899]","[1.97679596787,1.98253637395,1.99222548703,1.97204682799,1.97100676032,1.96182007172,1.96381279316,1.9161689116,1.82104087941]"
2.6_1.2_1.0_1.0_2,"[1.2172809859,1.2256766023,1.23118709617,1.23938010934]","[2.58964037543,2.57591919005,2.57235771942,2.56543383068]","[2.58951527415,2.57584576979,2.57226553114,2.56513795912]"
2.6_1.2_1.0_1.0_3,"[1.18654314863,1.18118291294,1.16396032391,1.13451413712]","[2.58165732715,2.57102150035,2.56085967455,2.5758198311]","[2.58161156326,2.5709017052,2.56042379598,2.57490049472]"
2.6_1.2_1.0_1.0_4,"[1.18321191712,1.18531536276,1.20784871378,1.2246605746]","[2.58009071609,2.57314165772,2.56134105309,2.57754406423]","[2.5793641534,2.57274455798,2.56091512405,2.57593977034]"
2.6_1.2_1.0_1.0_5,"[1.18004167527,1.16256732128,1.13860811878,1.09996834373]","[2.60466611855,2.59394165069,2.58195770501,2.56193731648]","[2.60450499313,2.59369403972,2.58144479794,2.56026072419]"
2.6_1.2_1.0_1.0_6,"[1.23730353126,1.25801161933,1.26950412601,1.24968252059]","[2.64607230156,2.64704885876,2.6492664131,2.6416141618]","[2.64455676166,2.64468528597,2.64673894817,2.6397703626]"
2.6_1.2_1.0_1.0_7,"[1.23794886028,1.24495237263,1.2534430801,1.25532947318]","[2.59412348003,2.58505315805,2.57714535599,2.56547076946]","[2.59404598531,2.58503287312,2.57706176226,2.56542561665]"
2.6_1.2_1.0_1.0_8,"[1.26055214938,1.25449303236,1.2437470207,1.24020950761]","[2.60580228593,2.60749751633,2.60082113139,2.5715414141]","[2.60562283208,2.60722238811,2.60034265184,2.57045403129]"
2.6_1.2_1.0_1.0_9,"[1.23313831742,1.24238940809,1.25003771806,1.25026869898]","[2.59884382993,2.58814578766,2.58775771262,2.58405660429]","[2.59860632524,2.58800180168,2.58741032968,2.58301474246]"
2.6_1.2_1.0_1.0_10,"[1.23138209433,1.24165491694,1.24617577557,1.24818039807]","[2.60146072862,2.59973829926,2.59478570634,2.57489553461]","[2.6011395147,2.59946223151,2.59458724736,2.57438111943]"
