SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.0_0.8_1,"[1.52399031252,1.52830285365,1.51196192465,1.4640008091,1.40641888017,1.33172186539,1.21827160324,1.02304900768]","[2.43516364268,2.33340370551,2.26446996528,2.19389528045,2.19994160752,2.19667184663,2.08140077029,1.90387620067]","[2.43485979488,2.33325253524,2.26414247,2.19319786925,2.19878445448,2.19440360052,2.07542986603,1.88367619703]"
3.0_1.4_3.0_0.8_2,"[1.54769484869,1.57028158562,1.58402506132]","[2.98307439712,2.9708491369,2.95411973283]","[2.98254971103,2.9706049672,2.95273303204]"
3.0_1.4_3.0_0.8_3,"[1.57518163159,1.5294176141,1.45812906714]","[2.98899220645,2.96598620405,2.91979602529]","[2.98804507492,2.96402484635,2.91160485518]"
3.0_1.4_3.0_0.8_4,"[1.54321139036,1.4903467273]","[3.00038959268,2.96454310291]","[2.99784173056,2.96089178265]"
3.0_1.4_3.0_0.8_5,"[1.53585062717,1.49717942903,1.41326803782]","[3.0067270439,2.98072323223,2.89717889894]","[3.00612261073,2.97941774863,2.88815624262]"
3.0_1.4_3.0_0.8_6,"[1.62818378097,1.63668372969]","[3.04845824799,3.04728516597]","[3.04528917657,3.04331034097]"
3.0_1.4_3.0_0.8_7,"[1.57427194645,1.57848150319,1.5817551797]","[2.9967015664,2.97880914606,2.95955620098]","[2.99608150161,2.97839899403,2.95915462649]"
3.0_1.4_3.0_0.8_8,"[1.6048272973,1.57554271467,1.54339743526]","[2.98951447495,2.96678669188,2.96155857598]","[2.98892633224,2.96502065132,2.95548701655]"
3.0_1.4_3.0_0.8_9,"[1.57186091641,1.53120185016]","[2.99249907935,2.96485834518]","[2.99131555763,2.96258174556]"
3.0_1.4_3.0_0.8_10,"[1.58198629105,1.58973810778]","[3.01617340636,3.00555753244]","[3.01568292669,3.0044007406]"
