SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.0_2.0_1,"[2.36631223804,2.34953913161,2.36105172269,2.33893049539,2.33161253352,2.32037700302,2.31468328032,2.31157518502,2.30818011839,2.30586816068,2.30271785037,2.29990735748,2.29566877047,2.29008348479,2.28287255288,2.27294357813,2.25939753423,2.24020846427,2.21499827561]","[1.18242266285,1.24451077604,1.25193406631,1.27825339246,1.25413529419,1.25647015645,1.25661920822,1.25374012162,1.23475810731,1.23842353179,1.23430267946,1.23792807475,1.24142996877,1.23280462551,1.21022489526,1.20374823267,1.19047426623,1.19583589383,1.19429214673]","[1.18102170137,1.24443053857,1.25189375524,1.27809630838,1.254099211,1.25644918126,1.25660536558,1.25372447908,1.23461105251,1.23823871477,1.23403656432,1.23763310458,1.2409752191,1.23205873894,1.20907284296,1.20199981071,1.18769579536,1.19149769519,1.18732957344]"
2.0_2.0_2.0_2.0_2,"[2.74021118268,2.73965204953,2.77610874646,2.81596949773,2.83740869712,2.83314902425,2.80645908126,2.76459049851]","[1.97083092536,1.95534953939,1.94294706353,1.93287270297,1.9242771486,1.91616332279,1.90743421585,1.89671737792]","[1.96936266809,1.95401821164,1.94208083827,1.93248010295,1.92385721021,1.91508334057,1.90525445149,1.89297733592]"
2.0_2.0_2.0_2.0_3,"[2.79076031877,2.85985587397,2.85500852389,2.82124534219,2.82084058958,2.7886893209,2.78650485074,2.7718112031]","[2.00530183731,1.9873823614,1.93934084303,1.96394710928,1.94789344398,1.93670633476,1.93128159557,1.94079579392]","[2.00431286072,1.98687486799,1.93883025185,1.96249280327,1.94611693558,1.93430888029,1.92801908362,1.93585024369]"
2.0_2.0_2.0_2.0_4,"[2.92794158668,2.96781667326,2.95467018239,2.93609833427,2.89597552379,2.83917064411,2.78828621706,2.72725570703]","[1.8605365542,1.86313321599,1.86550733665,1.88704509293,1.88467348388,1.89240312704,1.88319511993,1.86737842716]","[1.85765503633,1.85982529419,1.86104336289,1.88301742313,1.88045940765,1.88874632942,1.87874333013,1.85716102261]"
2.0_2.0_2.0_2.0_5,"[2.80603982189,2.82995628167,2.83605223929,2.82389430346,2.7984237069,2.76412223398,2.72085037591,2.65972224047,2.54646777777,2.24572799526,2.04458758946]","[1.98398929991,1.97078697903,1.95966330675,1.94935044581,1.93832468345,1.92483558363,1.90567146613,1.87192212587,1.77600047443,1.38997940302,1.02397992638]","[1.98377186835,1.97077311208,1.95940768878,1.94873841272,1.93747115741,1.92371965336,1.90376506558,1.86692245309,1.75401079759,1.33528067826,1.01922691444]"
2.0_2.0_2.0_2.0_6,"[2.80545450922,2.84099610533,2.83483760338,2.84321362096,2.82511686989,2.81200561795,2.79555745625,2.77771697279]","[2.01140558952,1.98481523775,1.96113111826,1.9616119378,1.95370651006,1.92944386318,1.92294735206,1.91618993262]","[2.00869291593,1.98400782989,1.96106831034,1.9614631783,1.9531050154,1.92781290021,1.92055410728,1.9120216419]"
2.0_2.0_2.0_2.0_7,"[2.83597449931,2.83181095816,2.82580556814,2.81605013965,2.80333738631,2.78899257161,2.77297005526,2.7526814187]","[1.98384173938,1.96736585298,1.95474288554,1.94534654758,1.93751624949,1.9296390721,1.92059278364,1.90945482497]","[1.98297909367,1.96700617264,1.95451618711,1.94488648626,1.93664725678,1.92831260578,1.91870727828,1.90660287355]"
2.0_2.0_2.0_2.0_8,"[2.79243545227,2.83320679537,2.86316509437,2.87046634727,2.85613430384,2.82657832465,2.78691361824,2.73596360193,2.65538270943]","[1.98463265184,1.96990079014,1.95809225134,1.94817168221,1.93812106129,1.92586632124,1.90906866526,1.88325977853,1.82358915332]","[1.98435582238,1.96981020916,1.95789187128,1.94754326514,1.93701999168,1.92423163037,1.90633961074,1.87720531563,1.80105438589]"
2.0_2.0_2.0_2.0_9,"[2.79902910042,2.83389026677,2.85086923269,2.84764077644,2.82854030173,2.79849883304,2.75891297826,2.70331449916]","[1.96693321528,1.95487792794,1.94595669263,1.93747728868,1.92734984387,1.91401848088,1.89535565412,1.86479555984]","[1.96685071576,1.95473954352,1.94523231347,1.93619576071,1.92566423174,1.91169645181,1.89120874336,1.85396921075]"
2.0_2.0_2.0_2.0_10,"[2.78144766055,2.77813545456,2.79281817426,2.80833326778,2.81404955108,2.80692648483,2.78809824299,2.75776560791]","[1.9797015158,1.97135072649,1.96082955247,1.95028759281,1.94061383536,1.93117098663,1.92032661961,1.90524733703]","[1.97940906872,1.97111846723,1.96063315713,1.94985913178,1.93956717583,1.92915722924,1.91684940073,1.89848425078]"
