SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.4_0.8_1,"[1.29860569214,1.30326904845,1.32736599228,1.33585844956,1.32879164542,1.31887825861,1.30520259552,1.28967045943,1.27148090352,1.24927786018,1.22141889967,1.18366845428,1.13181608278,1.05761418061]","[1.54699124422,1.65080812957,1.60948309565,1.56065131016,1.57673220885,1.5664903377,1.5708453008,1.56274437053,1.56133583508,1.54967174745,1.54827989643,1.52771745302,1.49512671935,1.50037884858]","[1.53961273025,1.64738900635,1.60903991913,1.56055349079,1.57662815924,1.56637502569,1.57070459964,1.56256700752,1.56108687421,1.54927893247,1.54761053401,1.52644586537,1.4923066902,1.49143906353]"
2.0_1.0_2.4_0.8_2,"[1.46525892547,1.47086616049,1.47912307755,1.48297881478,1.48566951087,1.485447349,1.48591874631,1.48657266325]","[1.9696928074,1.96361270422,1.96849684479,1.96488684956,1.96009147007,1.958972165,1.95503181081,1.95091959966]","[1.96963237339,1.96350145449,1.96838980529,1.9647541227,1.95991438026,1.95876142798,1.95472791501,1.95045204631]"
2.0_1.0_2.4_0.8_3,"[1.49457619563,1.4915447986,1.48272892689,1.47125250059,1.45817249291,1.44202019504,1.4193569423,1.40756475242]","[1.96929227829,1.9666697411,1.96401710423,1.96084963559,1.95675279013,1.9509244108,1.94139636477,1.96744899878]","[1.9691353002,1.96646988963,1.96377498851,1.96056463643,1.95637904869,1.95032173723,1.94012882563,1.96474651579]"
2.0_1.0_2.4_0.8_4,"[1.48301158413,1.47947441807,1.47937162914,1.47416123366,1.46227731181,1.44454587062,1.41978469033,1.41397967304]","[1.98912355827,1.9787843889,1.97150016818,1.96588452622,1.95991145335,1.95159745127,1.9382429376,1.94286414982]","[1.98864827308,1.97833746323,1.97093916624,1.96510567272,1.95886515382,1.95012119985,1.93556047909,1.93861852754]"
2.0_1.0_2.4_0.8_5,"[1.4746324186,1.46805408127,1.46013715223,1.45017374109,1.43705406083,1.41887095967,1.39164182087,1.3441254289]","[1.99151087154,1.98625535821,1.98158080531,1.97690147088,1.97152034386,1.96422292221,1.95188856454,1.92185805647]","[1.99132851181,1.98606739954,1.9813779221,1.97666684289,1.97121789924,1.96375985767,1.95095324733,1.91875915099]"
2.0_1.0_2.4_0.8_6,"[1.51715028009,1.5427142045,1.56562957935,1.54626324518,1.47787583966,1.4541087363,1.44387868855,1.45066877954]","[2.01215905679,2.01651919406,2.02382064918,1.99185093137,1.97456311993,1.9862084481,1.97213385064,1.95545377825]","[2.00984161446,2.01273525126,2.01898798757,1.9903425413,1.97319895441,1.98543465569,1.97128112654,1.9536455042]"
2.0_1.0_2.4_0.8_7,"[1.47330157948,1.48128372059,1.48488057183,1.48721268138,1.48716443404,1.48719659302,1.48711266357,1.48726560406]","[1.97634210097,1.97093038039,1.9683746041,1.96609859687,1.96428327083,1.95999302419,1.95619615035,1.94682956102]","[1.97620288808,1.97086655391,1.96830516226,1.96604196609,1.96422819126,1.95992770818,1.9561266199,1.94679582839]"
2.0_1.0_2.4_0.8_8,"[1.53410533966,1.5285511451,1.52178470148,1.51340498123,1.50293676206,1.49299973112,1.49996898369,1.49714920769]","[1.97763955172,1.97234149177,1.96749559622,1.96261030091,1.95718500932,1.96654751175,1.96044731261,1.97023462285]","[1.97757420288,1.97224547529,1.96734189027,1.96235850801,1.95675768112,1.96596947658,1.95923248696,1.9676871529]"
2.0_1.0_2.4_0.8_9,"[1.50486698095,1.49868000744,1.4913610278,1.4821312598,1.46977255186,1.4527166538,1.42819416986,1.41739643297]","[1.98086658554,1.97534973786,1.97045613004,1.96551796107,1.95968291328,1.95169944964,1.93909437045,1.95067409736]","[1.98054184753,1.97499598874,1.97006416966,1.96505463153,1.95907189506,1.95073669195,1.93706721392,1.9473129767]"
2.0_1.0_2.4_0.8_10,"[1.47041617746,1.47637487663,1.48189856213,1.48860426866,1.49390187356,1.49648903202,1.49754670194,1.49709093039]","[1.98769048362,1.98197903972,1.97386417358,1.97999033167,1.97388803357,1.96685691332,1.96344452456,1.95169419187]","[1.98757170599,1.98183022636,1.9736654189,1.97977903712,1.97354538748,1.96646930905,1.96286404439,1.95065940243]"
