SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.8_0.2_1,"[0.917001206826,0.862804683062,0.8204932507,0.755027772943,0.754610921981,0.759008187913,0.750177384117,0.752242752512,0.750505095836,0.752429744651,0.751621934336,0.751773126511,0.751684166072,0.751431564445,0.750993952069,0.750029998194,0.750398389313,0.750259106894,0.749385844861,0.749298686371,0.750343375235,0.749091313033,0.746812290289,0.743532200053,0.732664420467,0.718346268463]","[0.951211642001,1.01205202687,1.05976768119,1.04669426334,1.1512901084,1.01872362321,1.06323130037,1.00515460905,1.01293722849,1.01455464626,0.994676077356,1.00774150146,1.00696748786,0.992119427925,0.998522719935,0.998719243873,0.989409743804,0.99497690441,0.993679691998,0.997208254781,0.991005745048,0.990977613668,0.989855055081,0.989608360425,0.987131212686,0.926621607322]","[0.94500075252,1.00622522069,1.05569841229,1.0441643814,1.15060866051,1.01853357952,1.06299623854,1.00509822367,1.01280857476,1.01452776068,0.994641026881,1.00772716841,1.00693998503,0.992083496825,0.99839281657,0.998645377629,0.989371558,0.99494504283,0.993666845867,0.997198689122,0.99099256219,0.990883307831,0.989801770847,0.98952633635,0.98669502578,0.925866502308]"
1.4_1.4_2.8_0.2_2,"[0.982446571867,0.981563526136,0.988431386647,0.996397529692,0.994490549201,0.995347023014,0.996411411528,0.995559670336,0.994808501268,0.992469571133,0.992511373265,0.988793549003,0.978794100918,0.963064368342,0.939009146211,0.900548200683]","[1.43570135893,1.44101427343,1.45245466198,1.44264582687,1.43316124002,1.43779034844,1.42214104118,1.42512713588,1.4201800162,1.42890569803,1.42308716951,1.40931810789,1.42317111701,1.40747243482,1.3942753022,1.34398376705]","[1.43552074732,1.44095367078,1.45233512186,1.44258417743,1.43313882545,1.4377773353,1.4220987983,1.42512052264,1.42015043883,1.4288823906,1.42306372913,1.40920528872,1.42297829672,1.40708892332,1.39339203565,1.34054321831]"
1.4_1.4_2.8_0.2_3,"[0.981585234017,0.985486522342,0.992246666982,0.989354042087,0.993169318267,0.994929201043,0.999166505053,0.997544857354,0.998323849936,0.998253330957,0.996123491542,0.996195588646,0.995849367739,0.994303698094,0.988158010829,0.978484109055]","[1.44174061735,1.45055856746,1.4071286334,1.43796022574,1.43691811656,1.42830518953,1.41732603757,1.42649009911,1.43317919348,1.42406760528,1.43073919188,1.42158064347,1.42469214079,1.42985003393,1.42147627833,1.3893916468]","[1.44103238382,1.45034080565,1.40688924264,1.43791202308,1.43688745226,1.42829687129,1.41726231435,1.42648158158,1.43315526164,1.42403633851,1.43072405914,1.42155272246,1.42466705242,1.42970512582,1.42108655154,1.38874553198]"
1.4_1.4_2.8_0.2_4,"[0.942543817628,0.957076711197,0.956995130422,0.978456023237,0.98085508448,0.979792236637,0.995672379979,0.990822874625,0.996463524854,0.990416287244,0.987249268094,0.980003631884,0.964075736312,0.938639976784,0.899077972391]","[1.37654919335,1.33443156707,1.34258491154,1.40055433462,1.40544881638,1.38244657157,1.42275058664,1.38976284089,1.4130809417,1.39440693194,1.39904306832,1.40028040979,1.36894064809,1.37288267667,1.3207375146]","[1.37326229948,1.33427428653,1.34123836143,1.40020253919,1.40528851591,1.38234296359,1.42258697324,1.3897156632,1.41306736007,1.39437958353,1.39900205344,1.400163458,1.36860108574,1.37212213394,1.31877096888]"
1.4_1.4_2.8_0.2_5,"[0.991166943041,0.989195071213,0.992045191578,0.989434447498,0.990588845541,0.993695660382,0.997485515203,0.995723706384,0.994180194986,0.993406898563,0.992817030832,0.992040474196,0.988860400109,0.98580351887,0.984339352136,0.978839864835]","[1.37054383137,1.39193968847,1.39193748906,1.39051422094,1.39367915357,1.37879791819,1.3724151143,1.37860999792,1.37180841874,1.37734713722,1.37326434336,1.37566910123,1.37731488186,1.38072523068,1.3898743137,1.37594437106]","[1.37020765474,1.3918525494,1.39186274216,1.39048528344,1.39366622728,1.37875339662,1.3723900497,1.3785868838,1.37177710841,1.37733844319,1.3732292795,1.37563196,1.37721894751,1.38060028296,1.38961212236,1.37529184384]"
1.4_1.4_2.8_0.2_6,"[0.955501071202,0.971570701806,0.984066495428,0.990241456747,0.987886661275,0.995927519479,0.995086559249,0.996900616223,0.99465882865,0.997084042055,0.996054261617,0.996142554504,0.997109884563,0.997648466051,0.991805173908,0.974684584294]","[1.41974753535,1.45067947661,1.44384481927,1.41261623891,1.41847971645,1.41715326131,1.42785312998,1.42081211739,1.41979088104,1.40620860657,1.41525772235,1.40653352718,1.40744649892,1.39965182861,1.40095564331,1.37367267995]","[1.41939048919,1.45025639649,1.44350125431,1.41238701628,1.41844295573,1.41713150538,1.42784360458,1.42078355012,1.41978315494,1.40614039571,1.4152534309,1.40651859899,1.40740485605,1.39953331083,1.40062327095,1.37218624411]"
1.4_1.4_2.8_0.2_7,"[0.984859562664,0.992278546795,0.994507297121,0.988619872948,0.987751067658,0.986483322143,0.98424709207,0.980184154819,0.973247366399,0.962067495811,0.949040037414,0.933348700873,0.913599970177,0.88920836813,0.8595635419,0.819517078092]","[1.44214020198,1.43861407276,1.43473478188,1.44424992189,1.42036049579,1.43666797838,1.42247764327,1.42148714353,1.43243785626,1.41881122079,1.40911480722,1.41205257413,1.40633452963,1.40274103714,1.40110462546,1.40481720131]","[1.44190987897,1.43850625673,1.43468903916,1.44423384337,1.42035070234,1.43666032993,1.42246383037,1.42145727445,1.43238078152,1.41871398395,1.40896311161,1.41182606006,1.40599958224,1.40222951005,1.40026457228,1.4032225915]"
1.4_1.4_2.8_0.2_8,"[0.990439992153,0.996789877277,0.993469424406,0.99621656909,0.996428458676,0.997351985607,0.998592171692,0.995920884035,0.997350690089,0.998089948532,0.994385267676,0.993925755312,0.988035258115,0.981822552627,0.973767862184,0.959083743719]","[1.45738664529,1.44861016014,1.43055912799,1.44869776361,1.42910376447,1.43007584108,1.44143522998,1.44171838705,1.44114357821,1.44219492832,1.43131817663,1.43613183243,1.43750871812,1.41809752704,1.39103518775,1.30611721511]","[1.45721942683,1.44849759648,1.43052066142,1.44863449653,1.4290470686,1.43004721969,1.44135983184,1.44171375294,1.44112610511,1.44212607698,1.43128160223,1.4359756924,1.43740662588,1.41787748202,1.39066475308,1.3056044059]"
1.4_1.4_2.8_0.2_9,"[0.994457890054,0.99659377612,0.996015485862,0.996585038503,0.995574701,0.996320722025,0.997546272842,0.998046848624,0.997712314944,0.99694349742,0.998026291091,0.995728328626,0.992595954798,0.985781249069,0.969230768956,0.936595830544]","[1.41056341233,1.43043727255,1.41636341296,1.42202740956,1.41046272567,1.40387759638,1.40907795122,1.42025810641,1.41848026661,1.40729416167,1.40124091292,1.40497151111,1.40196284194,1.39439007853,1.37716854575,1.28156842895]","[1.41039861944,1.43036936952,1.41633746311,1.42196865155,1.41045429717,1.4038547886,1.40905826437,1.42022833176,1.41846532627,1.40726638936,1.40122903577,1.40494513405,1.4018995496,1.39417003275,1.37646347953,1.28071770816]"
1.4_1.4_2.8_0.2_10,"[0.969261957399,0.981972510895,0.986392294402,0.997876502287,0.994208073544,0.991786128221,0.99341896659,0.996604553723,0.9971196887,0.995560261071,0.996315374205,0.993416476792,0.987247208103,0.9777426179,0.958761554798,0.916608245879]","[1.42985830775,1.45146575659,1.42304538103,1.43292350368,1.40312345995,1.41441895636,1.40507574166,1.39900644997,1.40224720983,1.39455589064,1.39634735166,1.39330016,1.40037865314,1.39770399299,1.39901522033,1.33754462622]","[1.42975627877,1.45124262016,1.42301333055,1.43272967541,1.40305923741,1.41439902786,1.40506332182,1.39900035659,1.40223546153,1.39454238441,1.39632006413,1.39321137695,1.40025217548,1.39739287653,1.39837741724,1.33396511013]"
