SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.2_1.4_1,"[2.27245377746,2.26163895982,2.24436766178,2.22749470287,2.20897428952,2.18689744747,2.16163824796,2.13523554157,2.11141057167,2.09371297249,2.08329129835,2.07829731522,2.07560768944,2.0726167181,2.06786131894,2.06063599427,2.05035677099,2.03613071652,2.01634556612,1.98806548337]","[1.1171431312,1.14600121256,1.14617124755,1.21287024788,1.23924707833,1.23857552215,1.24643435982,1.24828867292,1.23627043872,1.22320158613,1.20952521815,1.19862411331,1.19342938686,1.18893390009,1.18423608221,1.18086058675,1.17923972658,1.17828485647,1.17230035783,1.16485853324]","[1.10828438204,1.13446618513,1.13367282787,1.20258030118,1.23408732803,1.236683412,1.2454641353,1.24756145832,1.2359444892,1.22314267372,1.20951878216,1.19857716405,1.19331737545,1.18874859911,1.18395864787,1.18044028704,1.1785619895,1.17709995805,1.1700536322,1.16016127813]"
1.8_1.6_3.2_1.4_2,"[2.48519875367,2.52650516567,2.55121226439,2.55275331166,2.53818783489,2.51828620375,2.50066931952,2.48712687885,2.47429021149,2.45552354447]","[1.76000237007,1.75046344636,1.74412823334,1.73902391309,1.7338865635,1.72831852722,1.72240008152,1.71608720987,1.70872626202,1.69837605345]","[1.75884658634,1.74999489651,1.74400799455,1.73878707659,1.73338865669,1.72763738129,1.72158719641,1.71505094542,1.70718002148,1.69550125084]"
1.8_1.6_3.2_1.4_3,"[2.51026581358,2.51885994437,2.53594876737,2.52729557758,2.52181348413,2.51654160118,2.51202375795,2.50787540133,2.50598011187,2.49891697447]","[1.72266671107,1.74008192487,1.72921570627,1.73871088987,1.720467761,1.72178601345,1.72061343934,1.72343511676,1.72814376934,1.72832082259]","[1.72210773847,1.73927869017,1.72807070305,1.73707818599,1.71881334131,1.72004746873,1.71868918003,1.72113159362,1.72501487766,1.72323587383]"
1.8_1.6_3.2_1.4_4,"[2.49710006149,2.49170622644,2.48754972936,2.48523051538,2.48199178115,2.47721710334,2.46879677579,2.45310321765,2.42132350198,2.35499768922,2.18237666719,1.85200670116,1.59616355622,1.5344111386,1.56595121398,1.59031284244,1.59279449321,1.59292352538,1.59291465375,1.59276320839,1.59259600477,1.59242943488,1.5922584385,1.59207114344,1.59186832919,1.5916584141,1.59136799949,1.59100881159,1.59062808329,1.59023070824,1.58985490054,1.58944022371,1.58902828465,1.58851025669,1.58800223098,1.58749106721,1.5869629887,1.58641994319,1.58584624431,1.58524344208,1.58467937708,1.58406555768,1.58343932023,1.58281993547,1.58217404926,1.58151376619,1.58084553974,1.58023015987,1.5795433809,1.57882529704,1.57812419158,1.57740118358,1.57670708661,1.57600208288,1.57529474204,1.57457436471,1.57385178426,1.57315212373,1.57241798731,1.5716888443,1.57097842873,1.57019794018,1.56943746903,1.56873677915,1.56802883824,1.56732188524,1.56662371735,1.56590649261,1.56519333925,1.5644852116,1.56379754793,1.56310678459,1.56240475392,1.56169709809,1.56097560836,1.56028863929,1.55959606832,1.55890706557,1.55822506017,1.55753845563,1.55687110802,1.55621286939,1.5555446475,1.55485661164,1.55418871156,1.55351773374,1.55287235264,1.55225902086,1.55155284535,1.55080955325]","[1.79225147233,1.77358600517,1.78910150877,1.77789815636,1.76621354518,1.75303881428,1.73797315872,1.717838426,1.67199837661,1.57770418348,1.22313673065,0.660733198352,0.441730487619,0.149995386345,0.0761597820266,0.0302647510631,0.000956274422503,0.000686706343174,0.000966985913537,0.000791192941148,0.00119206376898,0.00104592568911,0.000971900170264,0.000913362474287,0.000907392788565,0.00105100276823,0.000858807142684,0.00101173321076,0.0011953848934,0.000932068809221,0.000896131475275,0.0007773898409,0.000924734011938,0.00110033684463,0.00137943720594,0.000855089024696,0.00113710577512,0.00128140557341,0.000961351348365,0.000959398356586,0.00133125183521,0.00103241381597,0.00100774919905,0.00119889752452,0.0007340556392,0.00130716325844,0.00112428309011,0.00113772858969,0.00124889641254,0.00136416302941,0.000795593069594,0.000910592078724,0.00123423045099,0.0012395944057,0.000801242061382,0.000967798066845,0.00129325317409,0.000803497031552,0.000897896650344,0.00109432144538,0.00124409145158,0.00138856615567,0.00129910687308,0.00098327952022,0.000791452619069,0.00136426926217,0.000870527610284,0.00143391834445,0.00132870957373,0.000917837233945,0.000815587360212,0.000982407682818,0.00126278205129,0.000895143602941,0.00133503772494,0.00101626838284,0.00143786071826,0.000812274564869,0.00145263792394,0.0012347090908,0.00124590655426,0.00179888122292,0.00134613071997,0.00142932533753,0.00140109915181,0.000917935205228,0.000876379023467,0.000855386227956,0.00112037000605,0.00139022548571]","[1.79120017809,1.77276952744,1.78868175391,1.77749112712,1.76571757697,1.7523570917,1.73691762918,1.71595134783,1.6679106835,1.56594149124,1.19551777262,0.632531800026,0.298559556899,0.14260665383,0.064921447829,0.0201660902475,0.000368396901133,0.000541803979104,0.000915170516295,0.000727060331165,0.00039849735845,0.000351145491462,0.00051665829014,0.000549311301148,0.000484576626238,0.00058910690885,0.000511584692955,0.000580478734914,0.000709709721064,0.000451026080462,0.000295102675013,0.000212873112315,0.000330926028474,0.000485148286904,0.000736095814206,0.000299737538966,0.000488267437497,0.000612460739869,0.000318759137957,0.000313010051267,0.000653535886294,0.000361238087014,0.000339411656794,0.000506714232475,0.000222861301799,0.000607670791161,0.000428908352959,0.00043681732925,0.000533632568228,0.000647743485679,0.000257239392034,0.000254377371031,0.000516105827586,0.000520370008215,0.00025722400037,0.000285894950896,0.000561473372959,0.000273303214792,0.000249381937107,0.000381855910574,0.000512591456915,0.000517360608144,0.000524001121586,0.000287380323334,4.63126294843e-05,0.000647640652426,8.43122580751e-05,0.000531030148176,0.000613624431077,0.000373867210288,0.000207599817293,0.000183052995599,0.00052316977542,9.45626186356e-05,0.000545636210059,0.000314399104226,0.000553840780049,0.000170760823177,0.000692877376105,0.000467696767885,0.000472786095131,0.00086809623198,0.000647502309148,0.000576780996175,0.000556337229501,0.000276266799015,0.000135048586763,0.000209973717901,0.000431504343849,0.000491626903284]"
1.8_1.6_3.2_1.4_5,"[2.5435438598,2.55209050601,2.54246414734,2.5242681469,2.50522411934,2.48774063357,2.46947849152,2.44545351532,2.40889228656,2.3472680804,2.21628820596,1.88931960111,1.51970995358,1.49442172353,1.58450830471,1.58978167164,1.58384734997,1.58241305844,1.58157044673,1.58088289812,1.58031617592,1.57971456317,1.57911185209,1.57845000692,1.57771726498,1.57694075272,1.57615692211,1.57531059428,1.57446816277,1.57358617571,1.57270821844,1.57177557924,1.57083273998,1.56986340297,1.56890272763,1.56787259738,1.56688485082,1.5658850831,1.5648793564,1.56380269652,1.56278710532,1.56176357575,1.5606764119,1.55964103695,1.55859648698,1.55755448747,1.55650677068,1.55543526442,1.55437145422,1.55328083035,1.55218606789,1.55109888806,1.55002125395,1.54889422095,1.54780572084,1.5467172388,1.54560876847,1.54453219074,1.54343126532,1.54237111988,1.54123901858,1.54010857175,1.53898923201,1.53787975892,1.53676782054,1.53562279733,1.53446214532,1.5333198496,1.53218521443,1.53102237438,1.52987523628,1.52870892064,1.52757101245,1.52649671957,1.5254354442,1.52440644999,1.52337415462,1.52233438466,1.52131012285,1.52027701291,1.51925972157,1.51825670891,1.51729805595,1.51644010946,1.51557587856,1.51477027052,1.51397437667,1.5131980393,1.51242707666,1.5116714073]","[1.78288576609,1.77523313556,1.76854126525,1.76186385166,1.75480749366,1.74699286869,1.73758531706,1.72475315914,1.70408631924,1.661560605,1.51548713485,1.02704022491,0.523576446216,0.188574417223,0.166195275535,0.0865504449571,0.021855899512,0.00647079322431,0.00367333718661,0.00098900246813,0.00135464985347,0.0014721858598,0.00135631923217,0.000508215391031,0.000491004181932,0.00153076219112,0.00127390113745,0.00111031354378,0.000951105477759,0.0010367235425,0.00162991059952,0.00151648930236,0.00163387334467,0.00110976923637,0.000573505554309,0.000587454059134,0.000765625637416,0.0018467348691,0.00150637910849,0.00115123717469,0.000633860436765,0.00149715327328,0.000730681418343,0.00144623352092,0.000975113258999,0.000966703804879,0.0013284551211,0.000927703254574,0.00159411482392,0.001473180554,0.00104462938643,0.00107662042672,0.000967067475238,0.00140497550998,0.00093380346439,0.00136480599168,0.00136583708475,0.0012686923823,0.00147551735607,0.000663599101177,0.00117404357539,0.00136042892736,0.00120600280163,0.00259516627556,0.00130321001066,0.000800160690864,0.00183732597174,0.00177394957938,0.00142599400852,0.00135242575005,0.00126778616286,0.00113901157484,0.00198479444373,0.00110647349997,0.00114012402964,0.0017490912552,0.000999240578432,0.00128602760552,0.00140312869503,0.000742417881555,0.00143398770045,0.00143153704777,0.000797860322531,0.00178175599386,0.00110413734337,0.000643938928639,0.00120516237765,0.00129484130644,0.00114487833601,0.0016549661072]","[1.78273003523,1.7750465217,1.76824590325,1.76157395168,1.75457122283,1.74675756458,1.7372235014,1.72399504472,1.70223881519,1.65598094529,1.49062356032,1.00302230663,0.504542529411,0.137055915979,0.0649240101786,0.0585856844284,0.0214041921182,0.00544494040409,0.00295975225967,0.000446167606211,0.000370131227229,0.000563186447355,0.00055676704189,7.73947756407e-05,0.000362222523305,0.000459310031622,0.000458029637348,0.000315731000726,4.3088067642e-05,8.57527774112e-05,0.000442925951078,0.000254206756794,0.000152720377556,0.00058341470305,0.000142074877954,0.000249464087028,0.000212559646122,0.00093225178704,0.000717515675961,0.000352606141192,0.000465814305452,0.000238755906958,8.82207440946e-05,0.00109666164112,0.000546886434787,0.000332680606728,0.000767085908597,0.000441885539261,0.000455962052588,0.000763672705324,0.000501220017575,0.000546904272218,0.000681960365548,0.000160669379356,0.000633704841709,0.000282855950352,0.000434420070568,0.000582490923017,0.000176422738139,4.97437095037e-05,0.000550110744468,0.000124219138292,0.000641791059009,0.000146762993694,0.000658339021381,0.000364057175597,0.000144222510025,0.000548326784288,0.00111971067429,0.000346331417999,0.000729045505739,0.000561935140409,0.000421901102741,0.000539660603256,0.000345012796687,0.000479766516786,0.00031739718432,0.000813573537698,0.000286986806908,0.000486004399935,0.000864558575713,0.000388852852706,0.000420282888351,0.000931499960941,0.000475964865793,0.000403458864381,0.000610460728369,0.000485772723501,0.000628314391093,0.000872493938328]"
1.8_1.6_3.2_1.4_6,"[2.57936991295,2.6046563269,2.57218176549,2.53868178086,2.54172358436,2.52406557217,2.51161044799,2.50397379167,2.49844589933]","[1.81734782537,1.76564440971,1.74415742634,1.75636445623,1.73863992293,1.72266153814,1.72533216469,1.71124736693,1.71024701954]","[1.81289578827,1.76484316755,1.74308129221,1.75565987606,1.73811985209,1.72172934735,1.72397433219,1.70942193434,1.70763757617]"
1.8_1.6_3.2_1.4_7,"[2.53628649147,2.53422827437,2.52772701411,2.52079104702,2.51540604676,2.51102927279,2.50563530384,2.49693717361,2.482904906,2.46123204211]","[1.76913637403,1.76155835731,1.75601841664,1.75049963406,1.74442085358,1.73808484513,1.73191006218,1.72589956679,1.71938916681,1.71073414416]","[1.76879853018,1.76123406747,1.75554131541,1.74992799352,1.74382819297,1.73747614137,1.73122451948,1.72502164621,1.71812587969,1.70867705753]"
1.8_1.6_3.2_1.4_8,"[2.57883891365,2.59822560894,2.5970177795,2.58238812706,2.56341340725,2.54541946144,2.52871126079,2.51002981132,2.48426515008,2.44373055968]","[1.77542029049,1.76773285323,1.76147914236,1.7553179317,1.74851606631,1.74070347002,1.73145498039,1.71985922925,1.70378168349,1.67738671166]","[1.77538769929,1.76767319328,1.76128038292,1.75503617716,1.74820150692,1.74030808343,1.73082160161,1.71864063726,1.7011157593,1.67034189172]"
1.8_1.6_3.2_1.4_9,"[2.56921347461,2.58291588418,2.57411764368,2.55498866334,2.53517601634,2.51802520627,2.50148943887,2.4807741344,2.44967046026,2.39620092097]","[1.767516568,1.7630139363,1.75843779793,1.75241457262,1.74484675946,1.73592996094,1.7254329439,1.71209324658,1.69245807611,1.65375682763]","[1.76736001896,1.76267875739,1.75798407129,1.75200217922,1.74448499646,1.73548893402,1.72463551308,1.71035397276,1.68822601017,1.64001269019]"
1.8_1.6_3.2_1.4_10,"[2.4917382932,2.52933651688,2.55324411073,2.5578563409,2.54914819438,2.53572524278,2.5227630645,2.51015695824,2.49366811631]","[1.77423281763,1.76652324899,1.76102091142,1.75643747897,1.75127070799,1.74484148122,1.7372266782,1.72855173174,1.71820605696]","[1.77368793314,1.76617824082,1.76066879769,1.75580454851,1.7503439065,1.74370425218,1.73585144948,1.72671535889,1.71529023647]"
