SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.2_1.0_1,"[1.30390136365,1.28528590776,1.26441357442,1.24090319658,1.21469709713,1.1838882315,1.1450786135,1.09251879013,1.04485583751]","[1.90555376486,1.90004658402,1.9233556454,1.90975365415,1.92024545449,1.94681911521,1.95865614389,1.95431853948,1.93818411047]","[1.90425133953,1.89832057859,1.92134774962,1.90777891807,1.91850472888,1.9454865665,1.95686485976,1.94989013841,1.93121865434]"
2.2_0.4_2.2_1.0_2,"[1.61795900598,1.62058858042,1.62421767004,1.62792761245,1.62649987616,1.59902872524]","[2.18907672867,2.19026345749,2.18734675753,2.18585225984,2.17512483917,2.16327478202]","[2.18897399021,2.19011673636,2.18714645096,2.18557776268,2.17442067917,2.15972981694]"
2.2_0.4_2.2_1.0_3,"[1.621390351,1.60375906792,1.58738265603,1.57240725661,1.55826607897,1.53308128829]","[2.18298953628,2.18031384555,2.18080011266,2.18482181032,2.19418505935,2.18577448719]","[2.18214999665,2.17938960293,2.17967122536,2.18329167768,2.19178840758,2.17955656323]"
2.2_0.4_2.2_1.0_4,"[1.53333656716,1.51465225015,1.49646801393,1.47308117455,1.43987368659]","[2.20557500769,2.19801760464,2.1896587159,2.17987384093,2.17361621536]","[2.20426824431,2.19653551692,2.18768524446,2.17689462585,2.1699315467]"
2.2_0.4_2.2_1.0_5,"[1.56032450289,1.54503794473,1.52563180545,1.50011397296,1.46443606368,1.40757259555]","[2.1877890576,2.18485275608,2.18118210705,2.17581091386,2.16615902059,2.14137612419]","[2.18737304257,2.18435218248,2.18052288228,2.17481021939,2.16423804129,2.13546632739]"
2.2_0.4_2.2_1.0_6,"[1.58431542031,1.59150498576,1.59532580133,1.59428855826,1.58617881438,1.56813164972]","[2.20453080606,2.20437739945,2.20403897747,2.20302606,2.20048096396,2.19455611313]","[2.20400925694,2.20379671725,2.2033997155,2.20226357861,2.19927955828,2.19144980362]"
2.2_0.4_2.2_1.0_7,"[1.60822747179,1.60054071342,1.6104934376,1.61810848662,1.61308099628,1.57324291953]","[2.18499212975,2.18253592717,2.18077408116,2.17806553485,2.17291730468,2.16379410711]","[2.18447702786,2.18244086624,2.18070270156,2.17799955731,2.17254332186,2.16134628283]"
2.2_0.4_2.2_1.0_8,"[1.61751773013,1.60365323972,1.58590403111,1.56297223374,1.54439768758,1.53443725744]","[2.18257672602,2.17958749512,2.17581978206,2.17058933616,2.18911164039,2.18476613012]","[2.18233242175,2.17920469056,2.17517494748,2.16939377786,2.18757771265,2.17997366528]"
2.2_0.4_2.2_1.0_9,"[1.55768142817,1.54604202439,1.5290210289,1.50483755291,1.47014539474,1.44475648936]","[2.18682538096,2.18275140254,2.17787509385,2.17118697235,2.16222837198,2.17036840329]","[2.18627968171,2.18205336275,2.17687867762,2.16951931358,2.15886265932,2.16257327916]"
2.2_0.4_2.2_1.0_10,"[1.64695911279,1.63087170878,1.61411359026,1.59513591206,1.58459998252,1.57114018372]","[2.17987296382,2.17337472408,2.16919086635,2.15994235375,2.17503077785,2.16051707295]","[2.17929105369,2.1726981455,2.16822241378,2.15838409558,2.17389139286,2.15550189327]"
