SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.6_1.4_1,"[1.34103329603,1.26658791623,1.15234142647,0.977584795231,0.686147227303]","[2.59781851118,2.57372946743,2.56210529373,2.50769473779,2.32918629528]","[2.59704843983,2.57170954097,2.55749634629,2.49850474686,2.27051973813]"
3.0_0.6_1.6_1.4_2,"[1.79799830813,1.79438090467]","[2.98813711825,2.96730412472]","[2.98749586548,2.96491879724]"
3.0_0.6_1.6_1.4_3,"[1.73668206169,1.7147319524]","[2.98779708655,2.99500115716]","[2.9843576968,2.9869064348]"
3.0_0.6_1.6_1.4_4,"[1.58834497353,1.52789423544]","[2.98335653581,2.96177058449]","[2.97766517314,2.94823662022]"
3.0_0.6_1.6_1.4_5,"[1.65372452218,1.58478794448]","[2.97103416515,2.9416287781]","[2.96858833014,2.93366676376]"
3.0_0.6_1.6_1.4_6,"[1.7483241701,1.73919514479]","[3.0133050126,3.00761390493]","[3.0116597713,3.00415678039]"
3.0_0.6_1.6_1.4_7,"[1.77040062994,1.76957378635]","[2.97639025829,2.96254982931]","[2.97628016595,2.96159759957]"
3.0_0.6_1.6_1.4_8,"[1.71741352325,1.66360497733]","[2.96580488632,2.96724663365]","[2.96317981921,2.96058743926]"
3.0_0.6_1.6_1.4_9,"[1.64151273868,1.57506091919]","[2.96404022386,2.9488683026]","[2.96037212524,2.93807225075]"
3.0_0.6_1.6_1.4_10,"[1.75393838232,1.71340241757]","[2.94111636185,2.93239722978]","[2.93797125822,2.92497619358]"
