SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.6_0.8_1,"[1.42449939406,1.44823860849,1.4548702029,1.44632391098,1.43924238926,1.43351146095,1.42794591272,1.42590447022,1.42258142269,1.42039751889,1.41593849212,1.4107169948,1.40540684669,1.39951289283,1.39169793887,1.38345732223,1.37398335584,1.36241655416,1.3481560428,1.33182506547,1.31075512377,1.28414656569,1.24705796546,1.20493488309]","[1.1357523588,1.07608515797,1.09011634374,1.09689649956,1.09991230996,1.08096464739,1.07553819045,1.0924431065,1.1039246952,1.09780250795,1.0941160033,1.096947918,1.09129773512,1.0955582053,1.09467168035,1.0958353473,1.09174611907,1.08712272854,1.08125443736,1.07561546751,1.0630586516,1.05668824401,1.04801443342,1.04398190069]","[1.13343555103,1.07581291629,1.08990451946,1.09674479553,1.09983556875,1.08093487876,1.07552780372,1.09243672001,1.10391593538,1.09778958316,1.09409831478,1.09692391608,1.09126694429,1.09551774688,1.09461840876,1.09576176396,1.09164335838,1.08697470868,1.08103730419,1.07528081877,1.06251080604,1.0557048528,1.04611718457,1.03913520184]"
1.6_1.6_2.6_0.8_2,"[1.55820924232,1.55951868379,1.54360146871,1.52869805589,1.52420431393,1.5277505488,1.53189660804,1.53659540544,1.53337615582,1.5292894414,1.53368371131,1.53307201902,1.53209719164]","[1.5537399324,1.55149163501,1.54792795479,1.54277854517,1.53764453357,1.5338423913,1.53133732675,1.5278460626,1.52588526102,1.52482770772,1.52202796502,1.51940182518,1.51354195498]","[1.55359165728,1.55121397171,1.54756031122,1.54250655814,1.53749847051,1.53375279715,1.53125584427,1.52775410457,1.5257399103,1.52468650802,1.52182998208,1.51910029373,1.51315697585]"
1.6_1.6_2.6_0.8_3,"[1.59456584998,1.5864299586,1.56806953194,1.55550531194,1.55278447807,1.55440273742,1.55374698971,1.54836405511,1.53953696519,1.52914931455,1.51727506441,1.50158419628,1.50461468079]","[1.57053731844,1.56705952473,1.56039294243,1.55327169728,1.54770150543,1.54386902815,1.54088728593,1.53774048326,1.53380077262,1.52874775695,1.52202758904,1.51206518666,1.53804991276]","[1.57033673288,1.5667688524,1.56016693495,1.55316460612,1.54762652392,1.54378771475,1.5407675797,1.53755613423,1.53354096019,1.52836750031,1.5213695276,1.51066047174,1.5348679814]"
1.6_1.6_2.6_0.8_4,"[1.57293549465,1.57219127694,1.57941606553,1.58326156757,1.5798750749,1.57236660898,1.56508707281,1.55958314407,1.55429891987,1.54658233508,1.5344713047,1.51638225565]","[1.5685090987,1.5595695934,1.55680985036,1.55767302637,1.55848256859,1.55698614491,1.55282074232,1.54680971964,1.53992087199,1.53238145053,1.52315048757,1.50922667634]","[1.56817591009,1.55935989307,1.55659274277,1.55736965644,1.55809119211,1.55653617786,1.55232989191,1.54627456826,1.53930868189,1.53161242096,1.52199130038,1.50679565165]"
1.6_1.6_2.6_0.8_5,"[1.55349539326,1.54988950045,1.54675626073,1.54417770886,1.54139647406,1.5376357543,1.53255394,1.52609023754,1.51799965955,1.50744115747,1.49261261969,1.46975900434,1.42867017109]","[1.59294628606,1.58623837095,1.58092970949,1.57635492692,1.57203197889,1.56778917712,1.56359746624,1.55933997044,1.55466705396,1.54887249673,1.54053027023,1.52603357899,1.49172355127]","[1.59281897469,1.58612177608,1.58082902124,1.57626024721,1.57193603443,1.56768675297,1.56348127309,1.55920265777,1.55449653768,1.54863779345,1.54014546302,1.52521158486,1.48902082629]"
1.6_1.6_2.6_0.8_6,"[1.5810668867,1.61415827995,1.64691493705,1.65903925349,1.6004683792,1.53313105254,1.50456712493,1.51441551478,1.53322758241,1.53811940914,1.52696540433,1.54331049241,1.53016302037]","[1.60218463718,1.60509081993,1.6153342163,1.59359663164,1.57393127434,1.56114989636,1.55046228724,1.54275649738,1.5379365236,1.53437656078,1.53312274759,1.53779579474,1.53889186535]","[1.60027766723,1.60016643647,1.60587029739,1.58671308527,1.57004668699,1.55989631568,1.55036375834,1.5426724065,1.53769089423,1.53375201484,1.53237883869,1.53682928534,1.53683452918]"
1.6_1.6_2.6_0.8_7,"[1.54607269981,1.5392326337,1.5402463786,1.53192922435,1.52651389327,1.52715685332,1.52468038651,1.5260456524,1.52504861454,1.52729401191,1.52797839751,1.52850250566,1.52844671148]","[1.56033816086,1.55810772449,1.55376780705,1.54886909995,1.54487224949,1.54080734593,1.53770031529,1.53558125355,1.53377416874,1.5309330232,1.52885448447,1.52545729499,1.52002693847]","[1.55998516536,1.55775362758,1.55352002285,1.54870254589,1.54476523999,1.54073876778,1.53761992491,1.53551078156,1.53369117037,1.53084319153,1.5287418052,1.52540338843,1.51997108113]"
1.6_1.6_2.6_0.8_8,"[1.61314244676,1.61016294185,1.60714710471,1.60458905325,1.60229534479,1.59971180373,1.59634688192,1.59197517075,1.58654120333,1.57989854992,1.57226619632,1.58587210517,1.58342596548]","[1.57184794382,1.56450974074,1.55844365005,1.55324135766,1.54852198269,1.54408544476,1.53982720017,1.53559163019,1.53111501692,1.52604702144,1.52632866176,1.52642084092,1.53389101309]","[1.57183532186,1.56448942521,1.55840230073,1.55317027162,1.54842425076,1.54396097056,1.53966093749,1.53535254589,1.53075499041,1.52548919807,1.52560293831,1.5251645788,1.53154793949]"
1.6_1.6_2.6_0.8_9,"[1.59909569238,1.58923467412,1.58175194,1.57898027868,1.57842852293,1.57685593359,1.57274280487,1.56622790132,1.55784650939,1.54751081723,1.53411810809,1.51507800977,1.49090950307]","[1.57761480924,1.57078487852,1.56500789688,1.56048310168,1.5568351397,1.55333523907,1.54939775447,1.54478968213,1.53940499309,1.53284753074,1.52397802719,1.51002862299,1.50190405199]","[1.57727678672,1.57047561493,1.56472899236,1.5602389682,1.55659237158,1.55306381576,1.54909690652,1.54446356069,1.53903490463,1.53236264331,1.52317158261,1.50819573739,1.4978526899]"
1.6_1.6_2.6_0.8_10,"[1.56849134228,1.5796263571,1.56976800542,1.55504280128,1.54734777405,1.54783082029,1.55078113973,1.55079303031,1.54690219848,1.55072785738,1.54780310452,1.54231237688,1.5472804474]","[1.58211448883,1.57544694779,1.56889500319,1.56317814094,1.55852032411,1.55452675873,1.55076953945,1.54713415085,1.54615113224,1.54311464671,1.54178526725,1.53338024981,1.52972148103]","[1.58208784204,1.57530598716,1.56865865883,1.56300199684,1.55841572109,1.55442388272,1.55063051219,1.54694312866,1.54594191556,1.54283039584,1.54138314746,1.53289384287,1.52890094584]"
