SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.8_1.2_1,"[1.73180486779,1.73414529988,1.71431077317,1.69233196035,1.68742254809,1.6943634253,1.69368659893,1.68813016018,1.6788181632,1.66652206599,1.65081983895,1.63073829816,1.60554508096,1.57395238369,1.53363152928,1.48106791174,1.41037139139,1.31104209118,1.1657610733]","[1.36937891241,1.40597749318,1.4479375939,1.47407215371,1.42901104377,1.35570932271,1.36230372917,1.33688208147,1.31901883925,1.31260242069,1.32069702678,1.31724031475,1.31231029386,1.30273436934,1.2935462047,1.27367460484,1.25140532561,1.2150042988,1.11650846346]","[1.36785823624,1.40568435438,1.44789414784,1.4737874811,1.42867729275,1.3556213475,1.36228780618,1.33685188978,1.31896461854,1.31251256647,1.32055395523,1.31701796048,1.31195715939,1.30216430692,1.29259398546,1.27199355369,1.24816762453,1.20821328333,1.10121230429]"
1.8_1.4_1.8_1.2_2,"[1.78237650158,1.79971576179,1.80608441539,1.80197324509,1.7924017483,1.78202335447,1.77278378588,1.76382331865,1.76181651957,1.77190223006]","[1.76791635579,1.76112030159,1.75546626788,1.75044361362,1.74581248473,1.7414370348,1.7371500507,1.73267793361,1.73870338698,1.72117361752]","[1.76774121946,1.76106348719,1.75540504409,1.75030381734,1.74558677704,1.74113461112,1.73675469567,1.73212946667,1.73794800242,1.72026569586]"
1.8_1.4_1.8_1.2_3,"[1.80557624404,1.81977711657,1.82038235629,1.81030337243,1.80382331544,1.8027343561,1.79876380346,1.79193851453,1.78190228564,1.77200840536]","[1.74280743487,1.7399789804,1.73726531401,1.73382038597,1.74959436093,1.73619530919,1.7413816209,1.7425116144,1.74195313884,1.75497762811]","[1.742659133,1.73976114564,1.7368749013,1.73323376919,1.74871263081,1.73526777255,1.74018098784,1.74091949561,1.73967686914,1.75116414008]"
1.8_1.4_1.8_1.2_4,"[1.80507731999,1.81564799883,1.8184694018,1.81339670055,1.80381299908,1.79211206536,1.77785091995,1.75802390631,1.72734226289,1.67380484654]","[1.79961922026,1.78576398346,1.77439393033,1.76474720844,1.75621912058,1.74834696409,1.74031425296,1.73038408101,1.71472105252,1.67993621935]","[1.79925233948,1.78529711138,1.77373305998,1.76388642513,1.75524295642,1.7472997953,1.73913136791,1.72879229854,1.7117413974,1.66997735505]"
1.8_1.4_1.8_1.2_5,"[1.8107892236,1.81023093102,1.80479393386,1.79602253591,1.78539587705,1.77317652497,1.75822907704,1.73814855976,1.7086949966,1.66023141579,1.55575665332]","[1.7909078947,1.78349282962,1.77724601153,1.77171751917,1.76647121282,1.76102140604,1.7546765593,1.74618527037,1.73262721824,1.70433770177,1.59710790399]","[1.79069278915,1.78326964383,1.77699957366,1.77145209635,1.76618959499,1.76070731837,1.75428137987,1.74559006591,1.73148957923,1.70123217457,1.58058232684]"
1.8_1.4_1.8_1.2_6,"[1.78337376864,1.8184911497,1.85461145384,1.89103395608,1.90174901821,1.84779532093,1.78098695846,1.76370042589,1.76336664254,1.76583366764]","[1.80495995551,1.80323264404,1.80531121312,1.81185913888,1.78066039083,1.75936187305,1.74685290328,1.76106773256,1.73896812377,1.74872214603]","[1.80410964794,1.80158169981,1.80203644487,1.80611332523,1.7774980077,1.75694318579,1.74500025984,1.75990073333,1.73744840276,1.74616560864]"
1.8_1.4_1.8_1.2_7,"[1.78019153543,1.7951012298,1.79955859761,1.79565507115,1.78799038584,1.78349477857,1.78108021667,1.77641281812,1.76868289639,1.77498255024]","[1.76598980663,1.76121419179,1.75893559178,1.75625130947,1.75232075525,1.74670682217,1.74305774109,1.7387350214,1.73450633763,1.73190113821]","[1.76595949223,1.76116839477,1.758827913,1.75609065664,1.75214357977,1.74653252966,1.74284575674,1.7384382216,1.73401360756,1.73172812645]"
1.8_1.4_1.8_1.2_8,"[1.86832758391,1.86838425266,1.86370263165,1.85566032511,1.8458609931,1.83501370184,1.82268945794,1.80753859519,1.78741137689,1.76221254115]","[1.77667528159,1.76952234777,1.76330671567,1.7576136816,1.75207176559,1.74631317708,1.73990364768,1.73222724379,1.7222474187,1.72259730011]","[1.77663397943,1.7694604009,1.76320949716,1.75746581725,1.75184826206,1.74596403779,1.73932616187,1.73119852956,1.72022489156,1.71943517795]"
1.8_1.4_1.8_1.2_9,"[1.83938711908,1.84189753569,1.83679093176,1.82750300826,1.81662688188,1.80466806328,1.79034027046,1.77121693273,1.74358770937,1.69949627601]","[1.77908103433,1.77191410337,1.76579279628,1.76013992263,1.75461217408,1.74880006718,1.74200706488,1.7329921252,1.71926368059,1.69355685878]","[1.77879058891,1.77153256628,1.76534938063,1.75967246973,1.75412724463,1.74825836984,1.74130053405,1.73185578193,1.71690264539,1.68633505417]"
1.8_1.4_1.8_1.2_10,"[1.79186217191,1.80697045929,1.81497383953,1.81445825102,1.8082519763,1.7995778407,1.78995225324,1.77877270628,1.7691058131,1.7793433424]","[1.78883011363,1.78251291293,1.77577141942,1.76922617373,1.76313903813,1.75741898916,1.75175806416,1.74571784999,1.73710019089,1.74627097558]","[1.78866828824,1.78238568773,1.77560313542,1.76898089808,1.76281502219,1.75699854396,1.75117496267,1.74482562111,1.73555451944,1.74451608814]"
