SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.4_0.8_1,"[1.33693516982,1.31511765273,1.29308814115,1.27124525882,1.24712573393,1.21920061131,1.18452184009,1.13699076256]","[1.92261256515,1.92777176941,1.92895320825,1.99553769092,1.97503137993,1.96116872028,1.95811216392,1.95198763803]","[1.92020839545,1.92567107822,1.92745144387,1.99478548734,1.97461878404,1.96047258043,1.95632032561,1.9469401108]"
2.2_0.4_3.4_0.8_2,"[1.59195584841,1.59460156197,1.59709425681,1.60042974523,1.60114862973,1.57354256394]","[2.19089954389,2.18717499982,2.18493899469,2.1844477319,2.17431794323,2.16164910369]","[2.19077891693,2.18702202555,2.1847300992,2.18418886769,2.17373992585,2.15848765034]"
2.2_0.4_3.4_0.8_3,"[1.60003627583,1.58387222167,1.56978351191,1.5565436401,1.5432616742,1.51802858776]","[2.17768124001,2.18169307547,2.18225131901,2.18376092131,2.19163815158,2.1814248799]","[2.17698222864,2.18087595828,2.18125070512,2.18240037677,2.18948133906,2.17571477995]"
2.2_0.4_3.4_0.8_4,"[1.5419926728,1.52413551144,1.50683918099,1.48389973937,1.44981856447]","[2.20352892244,2.19529609094,2.18651417413,2.1762609675,2.16214774696]","[2.20226016725,2.19386877883,2.18461787377,2.17344961458,2.1572166837]"
2.2_0.4_3.4_0.8_5,"[1.55043387655,1.53613015544,1.51794184897,1.49379892967,1.45939541557,1.40247610155]","[2.18816615181,2.18518718532,2.18138231099,2.17563981565,2.16486964441,2.13543366746]","[2.18780262104,2.18476037904,2.18083233248,2.17481667633,2.16328661388,2.13042856425]"
2.2_0.4_3.4_0.8_6,"[1.58763874604,1.59513406126,1.59910107625,1.59760613469,1.58786839092,1.56603035384]","[2.20386760659,2.20379131957,2.20339550704,2.20202160333,2.19851379751,2.19025815922]","[2.20326378386,2.20315266648,2.20274550403,2.20131501227,2.19742710366,2.18713101149]"
2.2_0.4_3.4_0.8_7,"[1.58402440989,1.58009787659,1.58903474684,1.59490519973,1.59248675416,1.55673352158]","[2.18416497459,2.18361034535,2.18139688111,2.17867586044,2.17307414545,2.16301062888]","[2.18378523335,2.1835360315,2.18130728499,2.17861045825,2.17281082951,2.16089018341]"
2.2_0.4_3.4_0.8_8,"[1.60970034043,1.59689071234,1.58066405408,1.55977187134,1.53733351933,1.52883887683]","[2.18290877485,2.17979808384,2.17583301726,2.17023249243,2.18075753977,2.17920506851]","[2.18270727181,2.17947685627,2.17528147679,2.16918469194,2.17924888934,2.17464387347]"
2.2_0.4_3.4_0.8_9,"[1.55914355156,1.54725227507,1.53064791007,1.50767064561,1.47512697507,1.44826910599]","[2.18587091618,2.18191324591,2.17699908053,2.16998603426,2.15874976865,2.16276633123]","[2.18539002426,2.18129771266,2.17612429799,2.16851679837,2.15555704267,2.15530928733]"
2.2_0.4_3.4_0.8_10,"[1.64154177926,1.62128784242,1.60200838,1.58293307316,1.5799592467,1.56360266332]","[2.17588968962,2.17386051561,2.17137688631,2.16283512218,2.17723575017,2.15898051597]","[2.17522902263,2.17319006795,2.17049439605,2.16145129096,2.1763416705,2.15431522523]"
