SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.0_2.0_1,"[1.20346917274,1.128096205,1.02266751418,0.878826468054]","[2.53458485706,2.68882903554,2.63891252003,2.6738076962]","[2.53372216624,2.68739616721,2.63596844355,2.66572410672]"
2.8_0.4_1.0_2.0_2,"[1.778804547,1.79239547777]","[2.79580249823,2.78194002331]","[2.79548117688,2.78070028855]"
2.8_0.4_1.0_2.0_3,"[1.71313649014,1.69788532047,1.67772212736]","[2.79252325846,2.80174885989,2.79617153757]","[2.78984934021,2.79728094476,2.78395012124]"
2.8_0.4_1.0_2.0_4,"[1.44131253785,1.3983692904]","[2.7999035736,2.7947105149]","[2.79544261269,2.78937704119]"
2.8_0.4_1.0_2.0_5,"[1.59522189081,1.55705250047,1.50500403876]","[2.7790325874,2.76983927321,2.71760657842]","[2.77708489775,2.76596844739,2.70477721181]"
2.8_0.4_1.0_2.0_6,"[1.65171461908,1.65608367648]","[2.80981491686,2.80897119278]","[2.80855358998,2.80693170547]"
2.8_0.4_1.0_2.0_7,"[1.73004224986,1.72703118298,1.67468659815]","[2.77981304209,2.77445689494,2.76513388764]","[2.77951156263,2.7733064807,2.75964611813]"
2.8_0.4_1.0_2.0_8,"[1.64441254825,1.61876526283,1.60715358395]","[2.77409859154,2.7958238506,2.79660482429]","[2.7721954552,2.7929885259,2.7876579696]"
2.8_0.4_1.0_2.0_9,"[1.51557363517,1.48029610837]","[2.77995508322,2.77479814016]","[2.77714002493,2.76977318419]"
2.8_0.4_1.0_2.0_10,"[1.70472793601,1.67870538772]","[2.75110708577,2.74072743212]","[2.74911149885,2.73609498024]"
