SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.2_1.8_1,"[2.8006600771,2.79753497171,2.78648348167,2.77293880078,2.75754788919,2.74251278077,2.72920099391,2.7184760092,2.71044696625,2.70472641703,2.70079102358,2.69817680349,2.69651742609,2.69551708889,2.69491591194,2.69448955139,2.69404677976,2.69343760871,2.69252163698,2.69117270246,2.68923369909,2.68651127338,2.68276393873,2.6776375961,2.67064671534,2.66107321022,2.64784666789,2.62938438034]","[0.909268714053,0.890507024958,0.926456003218,0.92191716703,0.940798882404,0.940570027415,0.937810067674,0.934402062107,0.931498698994,0.920636691278,0.916151061492,0.91601483508,0.914381934455,0.911653962362,0.910543939592,0.909203264232,0.907298129196,0.904349035876,0.903223873555,0.902260951045,0.905351457848,0.902823161851,0.899101334246,0.896269567907,0.89337531202,0.889072501898,0.886708220041,0.882683690467]","[0.900236989934,0.88211499644,0.919125026774,0.916973446144,0.93816080535,0.939451876046,0.937451162329,0.934322178073,0.931486888841,0.920630474088,0.916140831025,0.91600138634,0.914365101284,0.911631673769,0.910513408429,0.909161708707,0.907242571948,0.904275357906,0.903125629493,0.902128276014,0.905168225038,0.902568679585,0.898739235762,0.895739127188,0.892573808555,0.887827986927,0.884700304257,0.879333910891]"
1.4_1.6_3.2_1.8_2,"[3.09791222722,3.11249920509,3.14137960531,3.16461867952,3.17442516659,3.17198054511,3.16249983659,3.15122525304,3.14131631521,3.1334820204,3.12667245473,3.11906993934,3.10882967769,3.09431654761,3.07369428685]","[1.36483139681,1.35120347643,1.34218129929,1.33634401313,1.33227310615,1.32886107598,1.32551224078,1.32207543617,1.31860460993,1.31514264858,1.31161937921,1.30783220774,1.30343578236,1.2978655747,1.28996511753]","[1.36345168816,1.34998518426,1.34147180985,1.33604549815,1.33208337185,1.32858701526,1.32512414162,1.32160736937,1.31807240114,1.31452430973,1.31086249697,1.30685534446,1.30211083556,1.29595546317,1.28676238912]"
1.4_1.6_3.2_1.8_3,"[3.07122717045,3.10319043213,3.08633507971,3.06609166414,3.07473936991,3.07012904402,3.07876267566,3.08430140025,3.0866468402,3.08732557683,3.08694191223,3.08548171196,3.086293132,3.08522474662,3.08319707332]","[1.38373988022,1.34409070041,1.31789160628,1.34297901766,1.31985538382,1.33114054856,1.31070398979,1.31596795677,1.31760351221,1.31590254075,1.310825589,1.31231515988,1.31885655579,1.3079913953,1.32030460826]","[1.38260113248,1.34347813835,1.31689738745,1.34158744947,1.31899536353,1.33021928776,1.3098878085,1.31519814971,1.31673668986,1.31490100146,1.30963548524,1.31087101282,1.31698564935,1.30551644315,1.31663489212]"
1.4_1.6_3.2_1.8_4,"[3.2032472266,3.2038365818,3.18215126375,3.16710187425,3.14833749227,3.13522994743,3.12982563509,3.12956959843,3.1309383776,3.1318811222,3.1319994043,3.13124178732,3.12859782002,3.12143806843]","[1.32220181594,1.3328177815,1.32949838535,1.33657449791,1.34053778725,1.34202307321,1.34110123645,1.33813143554,1.33388602287,1.32907203612,1.32397372483,1.31845101809,1.3120178597,1.30362558958]","[1.31674167852,1.32932647771,1.32699262999,1.33522916247,1.33975315633,1.3414868542,1.34049430009,1.33721850664,1.3325092536,1.32712539713,1.3213880633,1.31514740024,1.30780096466,1.29774382904]"
1.4_1.6_3.2_1.8_5,"[3.12932878291,3.13942328269,3.13915720135,3.1336270232,3.12669414446,3.11991795982,3.11313751618,3.1054959744,3.09615608207,3.08448354038,3.06984202504,3.05122895312,3.02682715118,2.99320437325,2.94287058031,2.85210234744]","[1.36221728016,1.35578193515,1.35114468662,1.34736808222,1.34396508236,1.340617141,1.33707095481,1.3331200092,1.32856024662,1.32312117875,1.31637500123,1.30758649379,1.29540868244,1.27710369989,1.24562485649,1.16803011712]","[1.36221106099,1.35569526189,1.35096990883,1.34722074958,1.34387353948,1.34055021041,1.33699041001,1.33298747796,1.3283326077,1.3227444177,1.31576107983,1.30655400324,1.29353712407,1.27330183676,1.23643977824,1.13865508311]"
1.4_1.6_3.2_1.8_6,"[3.15046201005,3.14078751045,3.14088338164,3.1248456392,3.11938582717,3.11259545763,3.10736844972,3.10410382382,3.10227509972,3.10064242203,3.0978211149,3.09615167388,3.09213344933,3.08835779646]","[1.4019677396,1.35509485898,1.36002649029,1.34875305373,1.33100569649,1.32630657759,1.32095704336,1.31635577368,1.31217892513,1.30849559334,1.30603320234,1.30767040549,1.30128262183,1.30141569597]","[1.39956114642,1.35491407694,1.35980144487,1.34863454609,1.33077741677,1.32608960132,1.32063727639,1.31594068001,1.31167948036,1.30786292897,1.3052238854,1.3066659517,1.29994418978,1.2996209989]"
1.4_1.6_3.2_1.8_7,"[3.15145701542,3.13562768262,3.12943012938,3.13014877048,3.13407743172,3.1380180849,3.13999634241,3.13926768483,3.13591880487,3.13036985548,3.12297336935,3.11377918869,3.1024391349,3.08819318045,3.06973880357]","[1.37109570046,1.35884235399,1.35021064941,1.34417300763,1.33960176054,1.33568684301,1.33201960289,1.32847286065,1.32503189391,1.32166867862,1.31828226535,1.31468500468,1.31059964079,1.305662579,1.29913872868]","[1.37036591949,1.35826037597,1.34965446246,1.34360973388,1.33903688664,1.33512997154,1.33146703027,1.32790531084,1.32441941399,1.32097464468,1.31746274024,1.31368229754,1.30932738637,1.30397066467,1.29669516323]"
1.4_1.6_3.2_1.8_8,"[3.12211535376,3.15189515989,3.16584698076,3.16675319137,3.1609657227,3.153388686,3.14613000763,3.13924468876,3.13196013346,3.1234563936,3.11302549307,3.09985999943,3.08272340577,3.05947762564,3.02577299263]","[1.36373485209,1.35695875261,1.35298118178,1.3500250648,1.34699588771,1.34343387815,1.33924369296,1.33450597217,1.32928871143,1.32350054828,1.31683477247,1.30875173731,1.29840124434,1.2843274064,1.26324939077]","[1.3636048962,1.35691347928,1.35280794749,1.34981137808,1.34682527682,1.34329506736,1.33909495281,1.33429760778,1.32895671939,1.32296443313,1.3159796553,1.30737043411,1.29606117535,1.28002017889,1.25412624807]"
1.4_1.6_3.2_1.8_9,"[3.1348633215,3.14890088534,3.15388224943,3.15384820676,3.15159654736,3.14820458123,3.14370060991,3.13784400393,3.13051366457,3.12165542751,3.1110117076,3.09785482614,3.08073666732,3.05684648132]","[1.356016855,1.35011998112,1.34617613907,1.34280872501,1.33938430671,1.33561234949,1.33140048017,1.32674247169,1.32160222451,1.31584927282,1.30923190346,1.30133204703,1.29142854386,1.27796705567]","[1.35592844514,1.34972292553,1.34568510891,1.34241275814,1.33907551212,1.33531169761,1.33102366573,1.32619903354,1.32079151762,1.31464698258,1.3074418503,1.29858048879,1.28691871972,1.26967732636]"
1.4_1.6_3.2_1.8_10,"[3.12949172638,3.13688012779,3.14432364851,3.14842163867,3.15001631353,3.15119332455,3.1530899604,3.15534105729,3.15664390879,3.1555788084,3.15111185645,3.14263321259,3.12965311739,3.11129112297]","[1.37339666024,1.36468417596,1.35742777361,1.35186233516,1.34748496171,1.34364915854,1.33992868856,1.33615421493,1.33229904076,1.32834634604,1.32419493539,1.31960853031,1.31416795471,1.30712147586]","[1.37285552283,1.36426189878,1.35695673998,1.35120224871,1.34663512107,1.34267164394,1.33886762899,1.33502290814,1.33108836238,1.32702316033,1.32269244931,1.31780849534,1.31185439138,1.30380760714]"
