SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.4_0.4_1,"[0.866037999384,0.865616923561,0.875707071649,0.882459880398,0.887427682996,0.887519068826,0.886032314906,0.881380891869,0.876467325718,0.870545084521,0.862625553144,0.853719755907,0.854869680682,0.851606846622,0.850110511841,0.849535807503,0.848359657669,0.845702012894,0.841548929092,0.836151355188,0.82250480565,0.780795388132]","[1.17347420374,1.13362271829,1.10202456673,1.11670867562,1.1288608279,1.12590250097,1.13169260346,1.13148121637,1.1247137367,1.11506172057,1.10990203236,1.10652938583,1.10384700019,1.08459774546,1.07904262308,1.09017151308,1.08027837259,1.0851609568,1.05733239074,1.03781347672,1.03644594894,1.05916148551]","[1.17340093949,1.13338052896,1.10197301794,1.11633568661,1.12879003853,1.12586274846,1.13163103659,1.13143108202,1.1246089804,1.1150131771,1.10972757829,1.10639905685,1.10382936087,1.08459239596,1.07901783318,1.08989930723,1.0801965524,1.08484446035,1.05711404328,1.03728211092,1.03502385212,1.05144216918]"
1.6_1.2_1.4_0.4_2,"[0.998107170213,0.998634599556,0.998386021502,0.999766496624,0.999639940687,1.0016038265,0.999333409452,0.999490584202,0.999277864977,0.999474888834,0.999885467659,0.991689371079]","[1.64078614865,1.64107522295,1.62610124011,1.63604472041,1.63652010853,1.62652735663,1.62161380907,1.62591251908,1.62828547746,1.61798111483,1.62421737879,1.61059872105]","[1.64074011955,1.64100976301,1.62599557309,1.63604116675,1.63639447345,1.626492835,1.6215747801,1.6259033264,1.62822223933,1.61793024217,1.62411653169,1.61005110399]"
1.6_1.2_1.4_0.4_3,"[0.998927084708,0.999596306115,1.00085111933,1.00000538671,1.00146352182,1.00027759676,0.999010881766,0.99962592126,1.00146546488,1.00076734775,0.998970501094,0.997912326836,0.988370613841]","[1.58840910457,1.62845519288,1.62282073524,1.61126366724,1.60625450601,1.60728624547,1.60289076404,1.60565507636,1.61154266515,1.61757698481,1.61476318629,1.64206611817,1.62456800146]","[1.58808061905,1.62828219677,1.62276102165,1.61126226662,1.60620024429,1.60720101475,1.60284394649,1.60552980333,1.61152085838,1.61756014972,1.61475042155,1.6416621563,1.62194324475]"
1.6_1.2_1.4_0.4_4,"[1.02109008268,0.993382711166,1.00459143573,0.999346610926,1.00460336312,0.999512892993,0.999784550262,1.0000678088,0.999195300777,0.999798941427,0.99839017084,0.997516716726]","[1.65458390388,1.56643530776,1.56101459549,1.60040591401,1.57706584112,1.56433151365,1.57748794471,1.57539930369,1.57441968221,1.57471470286,1.57507120545,1.57586840848]","[1.65265550193,1.56602354041,1.56075375701,1.6001845733,1.57704056039,1.56425866861,1.57741953203,1.57523240644,1.57436384277,1.57439326602,1.57487520256,1.57500274879]"
1.6_1.2_1.4_0.4_5,"[0.999631765581,1.00006569982,1.00100747153,0.998538857984,1.00090419266,1.00156127489,0.999465330565,0.998244881333,0.997963393583,0.99995871311,1.00145585172,0.997905754364,0.999294441786]","[1.57188660238,1.56340113986,1.56018057143,1.55514566147,1.55120022203,1.5480543811,1.55229739208,1.54799667295,1.54547533641,1.54587788205,1.54730053397,1.54906465385,1.52827717567]","[1.57181666531,1.56311395954,1.56009070787,1.55498822383,1.55115861825,1.54802030378,1.55224062604,1.54797730369,1.54541317459,1.54565782778,1.54718275802,1.54899927184,1.5276552566]"
1.6_1.2_1.4_0.4_6,"[0.999341508216,0.997049965469,1.00504963433,1.00512947353,0.999524765768,0.999557866728,0.999647971131,0.999690595515,0.999663679141,0.997400941604,0.9995189696,0.998275705419,0.995874104954]","[1.58495335275,1.63196231072,1.60673693945,1.60350588125,1.5784120521,1.59865502146,1.59682562302,1.59682599709,1.59485722516,1.59403439726,1.59142040841,1.59722409192,1.59771088841]","[1.58260764311,1.63162509665,1.60659192402,1.60346244416,1.57813855648,1.5985084148,1.5967335687,1.59674028467,1.59484286793,1.59397080964,1.59117133346,1.59699327883,1.59671538474]"
1.6_1.2_1.4_0.4_7,"[0.999250753012,0.999007313699,1.00236019946,0.999704814688,0.998833027878,0.998399024973,1.00003340468,0.999086594318,0.998130355777,0.998212463443,0.996650412785,0.987955019642,0.946390107529]","[1.62283000442,1.63060363815,1.62380967747,1.61727738677,1.61747625326,1.61288548135,1.61237788129,1.60995817572,1.60628472182,1.59957082014,1.5930921805,1.58091256944,1.54994563931]","[1.62236260649,1.63041850639,1.62366750875,1.61724796357,1.6173756404,1.61286437942,1.61235263152,1.60990946148,1.606278267,1.5995553453,1.5930906641,1.58062022527,1.54693114639]"
1.6_1.2_1.4_0.4_8,"[1.00111541129,1.00085562721,1.00174691861,1.00043072274,1.00091333802,1.00136528544,0.999958281377,0.998740779892,0.998637249206,1.00004686784,0.999406622351,0.999516749621,0.983762554609]","[1.62882359339,1.63793868047,1.63297492616,1.62597668522,1.62728333827,1.62472144547,1.62242866054,1.62036919763,1.62507328697,1.6348183262,1.6381441908,1.6556826916,1.64072576261]","[1.62880142437,1.63783231247,1.63287062313,1.62596757798,1.62718215822,1.62469524375,1.6223884348,1.62034922854,1.62501668954,1.63473024583,1.63801255531,1.65523124207,1.63827710018]"
1.6_1.2_1.4_0.4_9,"[1.00233069642,0.998589454495,1.00214113452,1.00137167153,1.00044602102,1.00024619768,0.999951904033,0.999648028858,0.998803999358,0.998129423606,0.997954130814,0.996361927142]","[1.61998933202,1.60790194985,1.59783121425,1.59220778472,1.58577108734,1.58504161921,1.58520979694,1.58529381926,1.58752462625,1.58999442313,1.59386252925,1.58427897298]","[1.61979425387,1.60780646853,1.59776564194,1.59218977849,1.58576149093,1.5850296685,1.58519485658,1.58523680667,1.58747718066,1.58993343633,1.59378172171,1.58394083761]"
1.6_1.2_1.4_0.4_10,"[0.999251753851,1.00046012623,0.999720926953,0.999218359318,1.00070403178,0.998908099218,0.998762849688,0.999858655971,0.999569125078,0.997945043913,0.998396161479,0.997302332222,0.977197619257]","[1.62690238133,1.60536908217,1.60301021591,1.593932033,1.5929527143,1.58703747057,1.58310545442,1.58495182627,1.58508124133,1.58249091104,1.57423260211,1.56811183165,1.53505837488]","[1.62616078435,1.60503438008,1.60298237711,1.59387219834,1.59283291108,1.58701205925,1.58300197652,1.58494197027,1.58504368761,1.5824579217,1.57415202813,1.56791253991,1.53219075483]"
