SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.2_0.4_1,"[0.968462418637,0.976679445268,0.954067942988,0.938921098508,0.926142519384,0.904614756031,0.877540049537,0.842402347095,0.79048086989,0.706384481046]","[1.80764499024,1.80109160113,1.786632834,1.77247167107,1.74172173074,1.74837537615,1.7563047623,1.7398972181,1.72808191146,1.68741305568]","[1.80668611855,1.79876538999,1.7847559235,1.77199573214,1.74121837693,1.74817462579,1.75589270428,1.73928406696,1.72659906426,1.6828331436]"
2.6_1.8_1.2_0.4_2,"[0.997497462403,0.98768980825,0.993438519805,0.977339453878,0.975914580412]","[2.68618477098,2.6998971194,2.67404793527,2.66263295072,2.64836768083]","[2.68575648421,2.6996790726,2.67373438237,2.66247401794,2.64525930491]"
2.6_1.8_1.2_0.4_3,"[0.99448342499,0.991699042391,0.991204470067,0.996023855941,0.982306807245]","[2.69457598558,2.62160993203,2.66290216039,2.6792654918,2.63766885251]","[2.69390368485,2.62085902501,2.66271944751,2.67904735626,2.63634204502]"
2.6_1.8_1.2_0.4_4,"[1.04346537745,0.968231297491,0.973406914181,0.996212934984]","[2.67914151004,2.65676167692,2.59625716805,2.59860507561]","[2.67791699613,2.65558281675,2.59588486318,2.59800130618]"
2.6_1.8_1.2_0.4_5,"[0.985442937632,0.997559217491,1.00057448204,0.98601608354,0.995489558205]","[2.63732875798,2.57710145732,2.62967737739,2.58232504931,2.57598148778]","[2.63684326156,2.57649923802,2.62938281889,2.58218198768,2.57523618945]"
2.6_1.8_1.2_0.4_6,"[1.00704483573,0.969610224511,1.00068959107,0.981391462079,0.988861005221]","[2.67330209119,2.66504352504,2.64110314735,2.64146377099,2.66130023358]","[2.67316181534,2.66458086281,2.64055718095,2.64136257297,2.66019471054]"
2.6_1.8_1.2_0.4_7,"[0.999237806688,0.980886407369,0.98763714151,0.98984836972,0.956124487774]","[2.66006755386,2.67693154892,2.65187556514,2.65242160593,2.60807554535]","[2.65934694055,2.67685755723,2.65176429288,2.6523019668,2.60596715107]"
2.6_1.8_1.2_0.4_8,"[0.981594004122,1.0055684209,1.00586449019,0.996332199361,0.997105883631]","[2.7034551965,2.68483738273,2.69434661426,2.67652031465,2.71823211623]","[2.70336321047,2.68440979027,2.69427956419,2.67646602807,2.71805324434]"
2.6_1.8_1.2_0.4_9,"[1.00632129881,0.996083486481,0.993100790378,0.991689072642,0.982579201768]","[2.66539288592,2.68051407341,2.62341310194,2.64500203515,2.59197669883]","[2.66537811881,2.68027154499,2.62330608183,2.64493932453,2.59011252873]"
2.6_1.8_1.2_0.4_10,"[0.996334161092,0.983619618495,0.995608135779,0.991269052462,0.967681706116]","[2.64967060549,2.66989661259,2.62460071777,2.62205819427,2.59187989336]","[2.64928924531,2.66968577521,2.62422643371,2.62172178672,2.58966669172]"
