SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.8_2.0_1,"[2.79504423448,2.77695917537,2.74663494018,2.71235189433,2.68096933593,2.6563086807,2.63876439738,2.62673484607,2.61890305183,2.6144074279,2.61239972268,2.61183142129,2.61159169329,2.61071715745,2.60841588361,2.60389108782,2.59606327335,2.58317197114,2.56224771738]","[1.18806360439,1.23727553568,1.25270083025,1.26119163924,1.26553646117,1.26225287692,1.25599461451,1.24333822357,1.23299600925,1.22718626784,1.21782675572,1.21697056277,1.21100972998,1.20718494407,1.20188015946,1.19925269148,1.19464785653,1.18927558547,1.18070499004]","[1.17670207911,1.22868733685,1.24799639209,1.25933284899,1.26510628875,1.26218686261,1.25592396492,1.24322332051,1.23288270739,1.22710010726,1.21775735886,1.21688652987,1.21088094276,1.20698227322,1.20156069865,1.19872842859,1.19373503544,1.18755876247,1.17722550487]"
2.0_2.0_2.8_2.0_2,"[3.14333677901,3.14604604518,3.18912996108,3.23187994507,3.25050281588,3.23971273236,3.20618419812,3.15940007128]","[1.97597596315,1.95458875814,1.93819380551,1.92592233605,1.91630743162,1.9073930961,1.89722424866,1.88351677315]","[1.97368724778,1.95228512813,1.93675022107,1.92532717129,1.91563546674,1.90573730096,1.89415918676,1.87837636672]"
2.0_2.0_2.8_2.0_3,"[3.1936260228,3.25876559254,3.25058296235,3.18748005248,3.17910548548,3.16256172201,3.16439411717,3.16427900571]","[2.00413646211,2.01176279029,1.9455783695,1.9399827866,1.94830182979,1.90890845438,1.93904360116,1.91181717375]","[2.00243480649,2.0106755629,1.94406085895,1.93751486333,1.94577788241,1.90629164012,1.93617269619,1.90681651048]"
2.0_2.0_2.8_2.0_4,"[3.29216338518,3.26194267157,3.23176738854,3.20755169938,3.19750686362,3.19763972144,3.19499533868]","[1.94408169065,1.93281146479,1.94046967572,1.94339052615,1.93718379584,1.92262013298,1.90216103645]","[1.94139631154,1.93115472989,1.93890913635,1.94154956911,1.93455452723,1.91849500022,1.89468329253]"
2.0_2.0_2.8_2.0_5,"[3.21030635035,3.21918764363,3.21606366238,3.2038666668,3.18484452009,3.15816099763,3.11889740073,3.05456732081,2.91343856444,2.55886368365,2.09322980281]","[1.96940013473,1.95664393703,1.9460128579,1.93582168365,1.92450273494,1.90995311127,1.88822450131,1.84791806474,1.69714728898,1.28045207493,0.84176422322]","[1.96899888179,1.95579109279,1.94477903732,1.93455898598,1.9232642051,1.90831447738,1.88485779576,1.83781120783,1.65267776238,1.22623707758,0.80928650505]"
2.0_2.0_2.8_2.0_6,"[3.21975799614,3.25098996007,3.22380034504,3.17459746658,3.18128735329,3.16852093853,3.17453235441]","[2.03234530518,2.00671478588,1.95143600043,1.95057663378,1.93798726517,1.90699142288,1.91437950195]","[2.02972775181,2.00537997161,1.95069378717,1.94983240901,1.93735189083,1.90569410294,1.91278415388]"
2.0_2.0_2.8_2.0_7,"[3.26225198527,3.22965602403,3.21485103621,3.21022135292,3.20769969719,3.2011069292,3.18661330708,3.16165612547]","[1.98444634592,1.96654293122,1.95169776827,1.94000995143,1.93039212811,1.92133761714,1.91139363494,1.89895209092]","[1.9834961976,1.9658966001,1.95111314157,1.93924210212,1.92920997634,1.91952640807,1.90867666673,1.89468259877]"
2.0_2.0_2.8_2.0_8,"[3.18488827506,3.22737359953,3.24720468079,3.24506138868,3.22838269246,3.20256827967,3.16756498845,3.11587601942,3.01472553634,2.71709110685,2.26769396155,1.92445993993,1.88710271991]","[1.97529988769,1.96139346172,1.95174602536,1.94297325568,1.93236597324,1.91786231431,1.89686600701,1.86294223465,1.76284558912,1.37538932186,0.925631228949,0.535971545237,0.252762548256]","[1.97501082685,1.96111369411,1.95085725825,1.94174397623,1.93103396619,1.91616096004,1.8937695896,1.8548187568,1.72769020521,1.31490786133,0.897464590555,0.51704867295,0.22032052379]"
2.0_2.0_2.8_2.0_9,"[3.19742432797,3.21363608214,3.2242696278,3.22748393683,3.2207375883,3.20151997961,3.16683354706,3.10760210403]","[1.95726252508,1.9464145496,1.9370700804,1.92753329405,1.91652644139,1.90248753866,1.88273515763,1.84601497907]","[1.95607495147,1.94423635009,1.93472520914,1.92549737622,1.9145552312,1.89972534078,1.87709096867,1.82899437556]"
2.0_2.0_2.8_2.0_10,"[3.25189095667,3.24485888558,3.24180829734,3.23574901932,3.22558028535,3.21242485022,3.19554087949]","[1.98015809248,1.96988560103,1.95750764486,1.94499590066,1.93322721617,1.92187887538,1.909657742]","[1.97913698359,1.96910954568,1.95660605968,1.94355954599,1.93108257507,1.91894339373,1.9055187499]"
