SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_4.0_1.0_1,"[1.6639696541,1.65617292865,1.64585802233,1.63276865388,1.61940920143,1.60549614791,1.59083218182,1.57498450253,1.5569155602,1.53606115034,1.51192300916,1.4977772152,1.46701484079]","[1.46105262077,1.46173337362,1.49453806632,1.48347518212,1.47869114398,1.48178409117,1.48165261198,1.4903845529,1.49492039111,1.49542871303,1.49507756531,1.4977323725,1.49547111694]","[1.46007253954,1.46067601156,1.49341720605,1.48239138335,1.47763966033,1.48074964729,1.4806199192,1.48932263586,1.49379733018,1.49413998502,1.49386580377,1.49611091476,1.49329749077]"
1.6_0.2_4.0_1.0_2,"[1.85636626434,1.86346985952,1.86708583851,1.86775924311,1.86586101615,1.86160842123,1.86361137619,1.86879663731,1.86779302361,1.86193679667,1.8582874205]","[1.59486622962,1.5936701827,1.59253176167,1.59141064907,1.59026608265,1.58904970512,1.59362087807,1.59646123819,1.59510183229,1.58225199148,1.57577864379]","[1.59483875018,1.59362363231,1.59244644002,1.59127119845,1.59005726357,1.58875255045,1.59340087759,1.59615494346,1.59454142597,1.58158500597,1.57385564256]"
1.6_0.2_4.0_1.0_3,"[1.91433851383,1.90663046415,1.89882916753,1.89108595224,1.88363313174,1.87636785751,1.86992711152,1.86411139496,1.85871024357,1.84881423348,1.83163788629]","[1.5870335331,1.58646899299,1.58729969122,1.58810778613,1.58683215153,1.58824835346,1.59256171961,1.59162858974,1.59434247838,1.59096567802,1.58603366515]","[1.58629346561,1.58572642238,1.58651337974,1.58725084494,1.58588273718,1.58715090922,1.5912509198,1.59001755752,1.59224619713,1.58784801956,1.58032092028]"
1.6_0.2_4.0_1.0_4,"[1.7872603038,1.78533365055,1.77569405663,1.76721219437,1.75904424859,1.7502116688,1.7395538629,1.72558212529,1.70633451822,1.67925468736,1.64889266379]","[1.58850231287,1.60891644422,1.60665656061,1.60379496561,1.60067902418,1.59720608149,1.59323334719,1.58853641629,1.58272845691,1.57513528147,1.57293010269]","[1.5877076258,1.60799649862,1.60571260691,1.6027643087,1.59947178188,1.59569589236,1.59123995259,1.58579121284,1.57877960499,1.56904975196,1.56533136265]"
1.6_0.2_4.0_1.0_5,"[1.84426674812,1.84211214938,1.83768557015,1.83105282648,1.82214244978,1.81072888328,1.7963846213,1.7783734035,1.75540818853,1.72503128215,1.68162115867]","[1.59248945631,1.59169189006,1.59083068812,1.58985289603,1.58868649739,1.58722268716,1.58528187335,1.58253984536,1.57834548883,1.57119203545,1.55680533106]","[1.59222325593,1.59139516524,1.59049847342,1.58947687106,1.58825259022,1.58670662214,1.58463985084,1.58168656746,1.57709356454,1.56904097617,1.55185508907]"
1.6_0.2_4.0_1.0_6,"[1.80152137907,1.81662814813,1.82972427078,1.84106478446,1.85079577423,1.85896990499,1.86556049869,1.87048205358,1.87363240897,1.87499276052,1.87488418509]","[1.59976174507,1.59955917868,1.5994252394,1.59932577982,1.59922162892,1.59906388332,1.59878764974,1.59830155054,1.59746731528,1.59605572443,1.59364028404]","[1.5995171808,1.59925583769,1.59906650979,1.59891584963,1.59876369936,1.59855721392,1.59822244089,1.59764952379,1.59666262936,1.59495070229,1.59187782094]"
1.6_0.2_4.0_1.0_7,"[1.8611252457,1.86139887145,1.86139025563,1.86097362733,1.85969082203,1.85769829608,1.85452861298,1.8501093845,1.84277242552,1.84447031832,1.82782668136]","[1.59480152484,1.59386921971,1.59302958211,1.59202745525,1.59082263629,1.58983062879,1.58873409183,1.58697942439,1.58488755318,1.58230943759,1.57769356477]","[1.59439849251,1.59347650552,1.59263438544,1.59162900588,1.59039203534,1.58937890704,1.58821412704,1.58638940371,1.58449969853,1.58203159156,1.57658697044]"
1.6_0.2_4.0_1.0_8,"[1.89860691578,1.89825893922,1.8954823705,1.89035702994,1.88284866862,1.87279850094,1.85989444767,1.84361558027,1.82316424862,1.7974081653,1.76460234556]","[1.59140079132,1.59056000646,1.58962246668,1.58853710707,1.58723469226,1.5856153409,1.58352829438,1.58073849213,1.57702547077,1.57183273855,1.56425771855]","[1.5913083603,1.59043959165,1.58946496327,1.58832823296,1.58695142656,1.58521904045,1.58295046606,1.57984899837,1.57555406853,1.56915872249,1.55873994203]"
1.6_0.2_4.0_1.0_9,"[1.82804808306,1.82982782437,1.82892620088,1.82539333632,1.81913195785,1.80989229308,1.79723887101,1.78047864305,1.75853508492,1.72977500476,1.69638551689]","[1.59739452125,1.59576089142,1.59412587367,1.5924139728,1.59052644225,1.5883259972,1.58561123903,1.58207440989,1.57723716881,1.57037914042,1.57358662237]","[1.59699544905,1.59534387053,1.59367531156,1.59190840968,1.58993406274,1.58759498024,1.58464889102,1.58069885788,1.57505410267,1.56642580924,1.56704018867]"
1.6_0.2_4.0_1.0_10,"[1.8888751287,1.90315486894,1.91297100521,1.90987932526,1.90460733885,1.89810529697,1.88974032206,1.87973347623,1.86745761667,1.85100371826,1.84177432924]","[1.58432610043,1.58370217477,1.58295006731,1.58868066692,1.5855731771,1.58270345529,1.57998476467,1.57691072706,1.57270540264,1.56746071988,1.57367137272]","[1.58377073488,1.58313111397,1.58236098946,1.58815764281,1.58498501984,1.58198995513,1.5790632482,1.5756478084,1.57086797537,1.56458229693,1.57020658181]"
