SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.0_1.8_1,"[2.23117426183,2.2353894572,2.24031703638,2.24429973333,2.2473794333,2.24962593575,2.25105965393,2.25183175552,2.2520197778,2.25175233928,2.25108773002,2.2500378798,2.24869192655,2.24702002481,2.24493568829,2.24229355187,2.23895229365,2.23487929863,2.23007672951,2.22452235573,2.21816956783,2.21095237983,2.20275251085,2.19345044928,2.18291187869,2.17089030473,2.15713019266,2.14127381536,2.12280426993,2.1010236206,2.07492877536,2.0430698293]","[0.785717576742,0.785059567944,0.79691613698,0.798537463809,0.799942786977,0.800991399817,0.799473670765,0.807434725764,0.807681384646,0.806822239281,0.800843344946,0.807694008995,0.809550184423,0.802615363877,0.813216847704,0.821226198846,0.828327164597,0.830717194725,0.822411503147,0.825367571045,0.833701623158,0.828358531931,0.82936902017,0.83077786108,0.828816664178,0.827905747178,0.8263867779,0.825598640128,0.822621983999,0.82031035619,0.819413612664,0.821370495705]","[0.785007273653,0.784346196645,0.796162850559,0.797719335492,0.799041150003,0.799998939867,0.798390212732,0.806252772576,0.806410788076,0.805470248633,0.799424530568,0.806211900715,0.80802825252,0.801084982002,0.811717346536,0.819829471086,0.827070109962,0.829618048375,0.821481290933,0.824589987963,0.833058097302,0.82783027195,0.828911958174,0.830352021093,0.828377797326,0.82738576024,0.825696385641,0.824639220929,0.821258059176,0.818337800776,0.816513392446,0.817011317661]"
1.0_0.6_2.0_1.8_2,"[2.53025092736,2.54239259054,2.55078212443,2.55641894051,2.55999571333,2.56199477848,2.56275251878,2.56250263529,2.56140539696,2.55956743652,2.55705504777,2.55390290558,2.55011944939,2.54568970025,2.54057593145,2.53471631786,2.52802139367,2.52036778696,2.51158817399,2.50145552753,2.48965815498,2.47575886254,2.45912420049]","[0.986307752463,0.983879108889,0.981806427334,0.980001533433,0.978403931886,0.976969876442,0.9756662011,0.974466700598,0.973349894359,0.972297554226,0.971293654234,0.970323542162,0.969373202699,0.968428510935,0.967474375268,0.9664936415,0.965465565568,0.964363534708,0.96315146761,0.961777821282,0.960165061689,0.958190000484,0.955644112758]","[0.986097525389,0.983762546618,0.981727414319,0.979932125535,0.978329985507,0.976883953139,0.9755640299,0.97434538944,0.973207004244,0.9721305953,0.971099779879,0.970099322751,0.969114410688,0.968129869758,0.967129227328,0.966093478828,0.964999336585,0.963816579455,0.962503810503,0.961001288161,0.959218077788,0.957007294202,0.954112896027]"
1.0_0.6_2.0_1.8_3,"[2.45492723238,2.46493475005,2.47403087583,2.48166742634,2.4887712026,2.49496214966,2.49967834489,2.50429688604,2.50809707395,2.51073692641,2.51293531264,2.51459935516,2.51516817272,2.51552185297,2.51549844009,2.51475147865,2.51307199637,2.51135142432,2.50930510026,2.50674068378,2.50402662174,2.50106565705,2.49732008812,2.49248511014]","[0.963500703265,0.9692721325,0.965655251057,0.963610588408,0.971392855985,0.96653207888,0.968122904369,0.96578909163,0.968063985742,0.973495954097,0.965622955967,0.97028798785,0.974011550709,0.96626414203,0.970470317877,0.972811135198,0.97430781322,0.973220035158,0.973436769686,0.973430547212,0.980617966121,0.983374505702,0.98383037845,0.984767259167]","[0.962598702604,0.968466069936,0.964983450937,0.963016993077,0.970796222471,0.966005867942,0.967604912348,0.965282006002,0.967542800407,0.972917287462,0.965053821637,0.969671331715,0.973317613699,0.965527929166,0.969654793042,0.971887665007,0.973253900225,0.972012449045,0.97202353638,0.971740495739,0.978582171347,0.980820270101,0.980374985255,0.979244067243]"
1.0_0.6_2.0_1.8_4,"[2.34051979254,2.34946743944,2.35841379811,2.36694148408,2.37503412046,2.38287620579,2.39061597547,2.39771996018,2.40436636832,2.41027992458,2.41638490933,2.42107237506,2.4258324744,2.42914290846,2.43161019954,2.43354373345,2.43381139986,2.43209554926,2.42885122014,2.42309085985,2.41356606415,2.39853565072]","[1.02089807135,1.02126670432,1.01698505599,1.01208641321,1.00894514818,1.00679228493,1.0024106551,0.998534673533,0.996811704365,0.993224048532,0.988397685577,0.986781592618,0.982781929337,0.972523463497,0.97574330704,0.968855648272,0.963657530491,0.955214500812,0.951400292559,0.939154131938,0.930550347953,0.919756389488]","[1.02041583776,1.0208970346,1.01671545033,1.01187914345,1.00876487738,1.00661963823,1.00224275923,0.998360144332,0.99661696068,0.993006081852,0.988149678392,0.986484686667,0.982426059612,0.97210005399,0.97519303403,0.968156688856,0.962734350269,0.953964077417,0.949608871217,0.936493287235,0.926248439556,0.911942573514]"
1.0_0.6_2.0_1.8_5,"[2.50715190895,2.51453306377,2.52012418915,2.52418225404,2.52688658718,2.52837674633,2.52876639302,2.52811937387,2.5264670765,2.52381689795,2.52015409032,2.51544092786,2.50961409056,2.50258015511,2.49420857271,2.48432097731,2.47267481687,2.45893774622,2.44264616556,2.42313483762,2.39940963959,2.36989692031,2.33188420551,2.27998388341]","[0.985538620079,0.984056814951,0.982723857107,0.981498880214,0.980352534346,0.979305857203,0.978320427509,0.977356713698,0.976391883379,0.975405582926,0.974376214956,0.973278999283,0.972084016986,0.970753652311,0.969238927266,0.967473973514,0.965367341912,0.962787776919,0.95953989163,0.955320436884,0.949634785867,0.941624465372,0.929666663779,0.910194270797]","[0.985227922381,0.983759330591,0.982440501282,0.981229363627,0.980095818269,0.979060283549,0.978083984554,0.977127121445,0.976166551047,0.975181513022,0.97414983627,0.973045906052,0.971838567648,0.970488343547,0.968943391859,0.967133321422,0.964959301173,0.962277523123,0.958870138271,0.954391038817,0.948256810257,0.939403896138,0.925658260666,0.901583184939]"
1.0_0.6_2.0_1.8_6,"[2.43777771558,2.46212433319,2.48601219298,2.50978808044,2.53363052202,2.55758575495,2.58156784338,2.59128902971,2.58147039043,2.57483936647,2.57092412178,2.56695209245,2.5639022828,2.56064649411,2.55751040364,2.55428204873,2.55045619035,2.54612451918,2.54164567816,2.53631354322,2.53080585611,2.52462943429,2.51821658564]","[0.998172979424,0.997488048049,0.997204956512,0.997278040367,0.997682101816,0.998400945939,0.999416513902,0.972808149992,0.979787126038,0.972424420747,0.973925066578,0.975607639427,0.973342073889,0.975306096616,0.971901692346,0.9762242829,0.971827391139,0.976666905744,0.976396649831,0.974712193616,0.971863901468,0.975912003188,0.9771849111]","[0.997724279842,0.996897337921,0.996441196167,0.996303257504,0.996453123327,0.996873302908,0.997551603776,0.972114467801,0.97925152437,0.971980841368,0.973579384239,0.975297380377,0.973015289702,0.974970600096,0.97150065729,0.975788029963,0.971315794413,0.976069718006,0.975698248433,0.973887748884,0.970792788175,0.974610508834,0.975417069139]"
1.0_0.6_2.0_1.8_7,"[2.43373979865,2.44912026414,2.46237291482,2.47371488182,2.48335956694,2.4914959136,2.49828388142,2.50385512247,2.50831499956,2.51174469017,2.51420295019,2.51572735807,2.51633492089,2.5160220263,2.5147642234,2.51251066406,2.50918019942,2.50465658698,2.49877874698,2.49132482237,2.48198655002,2.47032698558,2.45570726157,2.43714693448]","[0.98574813352,0.983634062061,0.981838799334,0.980293755587,0.978936930431,0.97772147334,0.976613350279,0.975587283332,0.974623563028,0.973705961724,0.972820408547,0.971954091481,0.971094761183,0.970252585102,0.969468749607,0.968663392845,0.967801072114,0.966858060856,0.965806400428,0.964606902718,0.963201182861,0.961497666709,0.95934357462,0.956461603804]","[0.985585075456,0.98349233725,0.981711279559,0.980175354631,0.978823761947,0.977610368707,0.976501548245,0.975472207855,0.974502645568,0.973576480791,0.97267932643,0.971797870237,0.970919138528,0.970052214865,0.969236723307,0.968391109391,0.967477245648,0.966467440154,0.965327917978,0.964010716411,0.962443603438,0.960511694792,0.958018648114,0.954583112835]"
1.0_0.6_2.0_1.8_8,"[2.57947609543,2.58525224062,2.5890019743,2.59114998072,2.59198645715,2.59171171927,2.59046314997,2.5883319479,2.58537368534,2.58161489887,2.57705696068,2.57168225243,2.56549389225,2.55844370505,2.55041951294,2.54127143338,2.53081052906,2.51879655341,2.50491790261,2.48876135488,2.46976514604,2.44714160914,2.41973298869,2.38564942535]","[0.982388745867,0.98106460254,0.979864100809,0.978748531625,0.977689696445,0.976665453441,0.975657003435,0.974647126968,0.97361892726,0.9725548133,0.971435549416,0.970275929255,0.969119922411,0.967853208541,0.966416398174,0.964758309614,0.962817258757,0.960513039721,0.957739314561,0.954354048564,0.950167375665,0.944926780743,0.938294288224,0.929741085231]","[0.982372748005,0.981044572338,0.979839805512,0.978719411779,0.977654900136,0.976623833893,0.975607069712,0.974586949311,0.973545991792,0.972465810251,0.971326065583,0.970139928389,0.968949095248,0.96763639472,0.966137803042,0.964394831646,0.962334215265,0.959856865919,0.956824485469,0.953038509507,0.948203735903,0.941858147191,0.933206636116,0.920532362645]"
1.0_0.6_2.0_1.8_9,"[2.51380616553,2.52414775019,2.53240536798,2.5388604631,2.54371038313,2.54709939357,2.54913447149,2.54989361028,2.54943023627,2.547775395,2.54493843852,2.54090648826,2.53564269585,2.52908314568,2.52113206406,2.51165476481,2.50046740657,2.48732204842,2.47188441485,2.45370422632,2.43219982862,2.40646389747,2.37491162199]","[0.99439320234,0.99126789452,0.988555794244,0.986164429167,0.984023595986,0.982077356077,0.980278958969,0.978587503838,0.976965597941,0.975377557833,0.973787863145,0.972159660719,0.970453159803,0.968623774606,0.96661987043,0.964379964784,0.961829242573,0.958875291563,0.955403070565,0.951328770684,0.946586274668,0.940795603297,0.933470737843]","[0.993974073558,0.990876854846,0.988189591471,0.985820809686,0.983700265526,0.981771509716,0.97998708865,0.978305289625,0.976687763139,0.97509760851,0.973497642043,0.97184862674,0.970107253781,0.968223635928,0.966137994361,0.963776068359,0.961042492853,0.957810828018,0.953907685223,0.949143783625,0.943253120783,0.93544514183,0.924156625748]"
1.0_0.6_2.0_1.8_10,"[2.50399444974,2.51414097909,2.52247673024,2.5286521195,2.53336300811,2.53698033774,2.5387190374,2.54063610705,2.54024747706,2.54010905291,2.53895375773,2.53658326814,2.5343204648,2.53061030678,2.52605472697,2.52095295359,2.51411320475,2.50723187563,2.4987059622,2.48891373816,2.47733837469,2.46308881938,2.44483601589]","[0.98491977666,0.984463326247,0.981488042685,0.982152713825,0.979316338707,0.979253202927,0.976787029998,0.978243439926,0.976244699908,0.976963741419,0.97568948115,0.973914637928,0.97360075625,0.97310833886,0.972360108376,0.971145459035,0.96922278031,0.968256117885,0.966468579216,0.964311575358,0.961783888059,0.958736510604,0.954844127858]","[0.984660974573,0.984222287203,0.981266290122,0.981945046142,0.979110568281,0.979058386405,0.976558435167,0.978040050133,0.976017942959,0.976728382412,0.975427245638,0.973604012224,0.973251082288,0.972700929328,0.971874302851,0.970553831158,0.968484948222,0.967334074797,0.965280004395,0.962740037309,0.959642879538,0.955700278203,0.950190180033]"
