SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.6_0.6_1,"[1.07675858901,1.05101390057,1.02289825108,0.998930189165,0.96795103868,0.903218399616]","[2.2342561346,2.22896813932,2.2607018383,2.25986462438,2.25661574839,2.24963375425]","[2.23290846297,2.22793596814,2.25992604327,2.25947115669,2.25491446187,2.24286222034]"
2.4_0.2_3.6_0.6_2,"[1.37550818317,1.35953782424,1.33668805992,1.30614264711,1.26743601746]","[2.39325165359,2.39065430059,2.38715581931,2.38185480764,2.37242043429]","[2.39315043381,2.39036377003,2.38644504573,2.38010785867,2.36698189916]"
2.4_0.2_3.6_0.6_3,"[1.3540644291,1.33745065657,1.31909331799,1.29707466944,1.27070641683]","[2.40409113465,2.40156131785,2.39823653602,2.39337284022,2.38586606086]","[2.40307256437,2.40045928089,2.39682407971,2.39094735936,2.37947545349]"
2.4_0.2_3.6_0.6_4,"[1.19259256177,1.18919130984,1.17425027135,1.14795241361]","[2.38119718,2.37504903838,2.39293745603,2.3869789905]","[2.37991658767,2.37297781648,2.39091420079,2.38269794861]"
2.4_0.2_3.6_0.6_5,"[1.24761445542,1.22765483567,1.20529048839,1.18239372722,1.13944487009]","[2.39152992284,2.38883818432,2.37792441986,2.3629025028,2.31642026473]","[2.39112233142,2.3883197275,2.37714181871,2.36152008552,2.3081325292]"
2.4_0.2_3.6_0.6_6,"[1.27200872655,1.27489216407,1.27586737162,1.27451136763]","[2.40144122356,2.40097479916,2.40004953558,2.39800920812]","[2.40116216062,2.40065474248,2.39961553931,2.39724153422]"
2.4_0.2_3.6_0.6_7,"[1.33038172421,1.31672691036,1.29475092095,1.26260608496,1.21491645348]","[2.3919703574,2.39027966028,2.38788757824,2.38397309335,2.37540991031]","[2.39168306771,2.38991030472,2.38730734586,2.38288874423,2.37270009781]"
2.4_0.2_3.6_0.6_8,"[1.32244022207,1.31599742378,1.30125575515,1.27516381535,1.23632483289]","[2.40434547135,2.40370483288,2.39996952863,2.39253945478,2.3591434932]","[2.40413311799,2.40335392845,2.39923643185,2.39059406913,2.35150379122]"
2.4_0.2_3.6_0.6_9,"[1.22347455657,1.21150153799,1.208591075,1.19678436018]","[2.38981603963,2.39659126541,2.39693941829,2.37150758667]","[2.38932457778,2.39627467385,2.39612712984,2.36925555992]"
2.4_0.2_3.6_0.6_10,"[1.30631901659,1.29998437334,1.29943448664,1.29264766102]","[2.3779705804,2.37533316643,2.386596302,2.38053429145]","[2.37754093628,2.37469169621,2.38606815536,2.37837206385]"
