SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.6_1.0_1,"[1.389129218,1.37460102676,1.35564491217,1.33309020246,1.31182300358,1.29487569044,1.28079702816,1.26488350542,1.28784766473,1.30399827586,1.30661768648,1.29235352677,1.26705055367,1.23245603885,1.18931606838,1.12840059232]","[1.35266232028,1.34812049471,1.32784310901,1.30926866803,1.31531552844,1.33153336042,1.3332527563,1.35828460349,1.49845377802,1.46944496553,1.46598149245,1.42943000502,1.42594801505,1.42482984213,1.415178993,1.38064463747]","[1.3523904382,1.34758850009,1.326986989,1.3079886158,1.31284815544,1.32639887015,1.32432299521,1.34856005979,1.49361889711,1.46895635268,1.46572795968,1.4288436204,1.42517250257,1.42377274138,1.41341077367,1.37677499495]"
2.0_1.4_1.6_1.0_2,"[1.47328012994,1.486334614,1.50086698392,1.51139070805,1.51536246696,1.51833906907,1.51582088835,1.51293041753]","[1.97027054845,1.96230781874,1.95404466154,1.95422794952,1.95288914031,1.9476766589,1.9433952155,1.93812585653]","[1.97020977174,1.96225068238,1.95397285272,1.9541334812,1.95272193537,1.94746287198,1.94309653122,1.93772963439]"
2.0_1.4_1.6_1.0_3,"[1.52121753045,1.52780985358,1.52067036231,1.50584492771,1.48949899466,1.47323846933,1.4538477831,1.42723447607]","[1.97003234185,1.96602333776,1.96150918206,1.95621243635,1.9502397409,1.94334942233,1.93421705072,1.93633151346]","[1.96992962698,1.96591898672,1.9613193417,1.95596317956,1.94994833686,1.94293070157,1.93336879571,1.93460938234]"
2.0_1.4_1.6_1.0_4,"[1.51283545007,1.51062019562,1.51277604218,1.51059594676,1.50069989235,1.48334723302,1.45849175603,1.42937434775]","[1.9856094333,1.97268432085,1.964303675,1.95909696458,1.95443736256,1.94764262159,1.93597121739,1.93306763951]","[1.98519021106,1.97229696607,1.96383973798,1.95846770275,1.95359605179,1.94647983912,1.93401160392,1.93071764973]"
2.0_1.4_1.6_1.0_5,"[1.50406089324,1.49785701193,1.49053773614,1.48163069202,1.47012707929,1.45430528397,1.43099260851,1.39257112581]","[1.99803577281,1.98936267304,1.9821128675,1.97564599574,1.96911181013,1.96135441739,1.95015605229,1.92854798512]","[1.99785007621,1.98917206593,1.98190858151,1.97541672778,1.96882984098,1.96094832495,1.9494080022,1.92649311618]"
2.0_1.4_1.6_1.0_6,"[1.49902963717,1.52770750116,1.55764490237,1.58927252627,1.59616673153,1.52844786694,1.44677188172,1.44435719947]","[2.01484337988,2.01343491519,2.01664303106,2.02524004758,1.99924901105,1.97602872292,1.96516014982,1.97716108931]","[2.01408438227,2.01167411431,2.01297364498,2.01911768299,1.99617846543,1.97377714086,1.96369888064,1.97550665553]"
2.0_1.4_1.6_1.0_7,"[1.50201247077,1.50817233448,1.50765203427,1.51216613544,1.51552931301,1.51541023487,1.51407075355,1.5134950426,1.51118368906]","[1.97420999514,1.96902878974,1.96382259675,1.96018743121,1.95589216594,1.9524657749,1.94765832677,1.9407563964,1.92520133744]","[1.97410349093,1.96884855267,1.96356654403,1.96001368132,1.95580177295,1.95243057897,1.94760083735,1.94070400611,1.92517383841]"
2.0_1.4_1.6_1.0_8,"[1.56193997049,1.55684654848,1.55063109464,1.5427903578,1.53293057583,1.53248207263,1.5358016986,1.53212137242]","[1.97877927845,1.97016404836,1.96269029676,1.9558489282,1.94900272422,1.96667639892,1.94934737915,1.9562527908]","[1.97870250665,1.97007666797,1.96255472394,1.95561269348,1.94859021763,1.96593335805,1.94829082863,1.95433675071]"
2.0_1.4_1.6_1.0_9,"[1.53768202005,1.53270008028,1.52490032883,1.51530010605,1.50345618388,1.48770347105,1.46511168824,1.43193505906]","[1.98446232142,1.97574545425,1.96819840091,1.96142283371,1.9546983029,1.94675954698,1.93532984704,1.92750671431]","[1.98411705257,1.97534865682,1.96777582977,1.96096352404,1.95414803363,1.9459736495,1.93387251837,1.92500388107]"
2.0_1.4_1.6_1.0_10,"[1.50567335165,1.51300678787,1.50993393599,1.52027517165,1.52036235995,1.52225157467,1.52475287362,1.52351203682]","[1.99360474954,1.9853980466,1.97645142851,1.97616245602,1.96864047641,1.96742792356,1.95783570368,1.95012156884]","[1.99346028894,1.98520391609,1.97618982984,1.97597809417,1.96830039864,1.96694080551,1.95732100605,1.94931369149]"
