SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.2_0.8_1,"[1.51749610724,1.51790619734,1.50790338225,1.54802157221,1.55573769379,1.55532726759,1.54388922258,1.54309742857,1.54206591469,1.5404559855,1.54018434269,1.53929096735,1.53795303487,1.53720679582,1.53582291834,1.53489069218,1.53389138694,1.53184169944,1.53044925813,1.5277603436,1.52624281896,1.52304779806,1.52067445984,1.51771055466,1.51444028418,1.51069476924,1.50690454591,1.50390081915,1.49723351045,1.4946085932,1.48854327516,1.48205081257,1.47659067642,1.47110253382,1.46420493903,1.45536609674,1.44461821939,1.43187367692,1.41650954996,1.39742666512]","[0.797633512676,0.752785580372,0.785832544716,0.758806924103,0.730919047622,0.729467672385,0.737134296426,0.723007707124,0.728445121108,0.716541729555,0.714738725779,0.718182905089,0.718626426981,0.716832873225,0.724509621115,0.724104260087,0.727685846642,0.751436541429,0.747690388356,0.75807243813,0.766035925966,0.766640399236,0.762016899521,0.751502891057,0.747192240764,0.749021339977,0.719476249173,0.703515803223,0.707871413165,0.712630069639,0.707687200165,0.703604771599,0.70000505517,0.700473684465,0.700307118811,0.699187589291,0.697887690267,0.695020938951,0.690052918414,0.686170323327]","[0.791925367866,0.748855743939,0.782617230372,0.757794361718,0.730812753354,0.729426541846,0.73710454365,0.722989525957,0.728439154463,0.716540810795,0.714738022885,0.718181961149,0.718625092083,0.71683095989,0.724507084101,0.724101540592,0.727683045042,0.751432517295,0.74768545263,0.758066715581,0.766029455576,0.7666320903,0.762006608252,0.751489723477,0.747176456464,0.74900179629,0.719450591686,0.703484307831,0.707833780923,0.7125794115,0.707614463975,0.703510882689,0.699871671387,0.700261765384,0.699970048451,0.69866810314,0.697083886819,0.693721344653,0.687790462169,0.681808320987]"
1.2_2.0_3.2_0.8_2,"[1.70416620091,1.69924003163,1.66822888895,1.64189952157,1.63659484061,1.6475364581,1.66005955763,1.66446458814,1.66092744184,1.65514582681,1.65192564125,1.65197298804,1.65297071218,1.65253076066,1.6500353866,1.64639658952,1.64272932091,1.63933217288,1.63559146056,1.63048131627,1.62293590782,1.62390863822]","[1.13093518002,1.13248990854,1.13022048055,1.12416360581,1.11794857212,1.11438515687,1.11317716409,1.11254826488,1.11125217182,1.10919800694,1.10697274599,1.10505587287,1.10347721165,1.1019839839,1.10032611328,1.0984030368,1.09623225948,1.09381925507,1.09103954869,1.08756431354,1.08272492327,1.08019633029]","[1.13036367044,1.1317197913,1.12927210761,1.1234737752,1.11765197667,1.11428798659,1.11310881485,1.11246586534,1.11117762047,1.1091462716,1.10692631858,1.10499975804,1.10341461836,1.10191546796,1.10024299234,1.0982956258,1.09609142249,1.09363174085,1.09078169011,1.08719053938,1.08213519567,1.0794674425]"
1.2_2.0_3.2_0.8_3,"[1.74844604435,1.72612893202,1.68915719731,1.66888135194,1.67248616028,1.68667900226,1.69592558791,1.69467010489,1.68706345103,1.68005562484,1.67729587103,1.67776492836,1.67833801417,1.67685560797,1.67324047593,1.66864176494,1.66400530718,1.65930572026,1.65369856704,1.65620414594,1.66230692925]","[1.14721788191,1.15012259893,1.1443959965,1.13638443734,1.13079000548,1.12807567734,1.12651701511,1.12458040143,1.12191895287,1.11909146282,1.11674291257,1.11502416801,1.11358781992,1.11195804654,1.10983972334,1.10715532089,1.10390008538,1.09998838348,1.09516738754,1.10707276845,1.0927334771]","[1.14671963465,1.14933034167,1.14384720132,1.13608768647,1.13055858836,1.12787632561,1.12634046093,1.12441036626,1.1217493637,1.11892051392,1.1165637453,1.11482024866,1.11334284764,1.11166249936,1.10948210174,1.10670891809,1.10331378185,1.09917563146,1.09397431447,1.10498988513,1.08990867832]"
1.2_2.0_3.2_0.8_4,"[1.71518664165,1.70896713296,1.70750153907,1.70809282824,1.70748951775,1.70509533002,1.70262340871,1.70179436761,1.70256209604,1.70337011152,1.70264893167,1.69998802513,1.69617868333,1.69230661955,1.68877226039,1.68506898701,1.68032437783,1.67390275829,1.66537574226,1.65343820318]","[1.14393285384,1.13655287045,1.13520961921,1.13888460628,1.14385775043,1.14726380473,1.14777873898,1.14547164164,1.14147327092,1.1371656003,1.13342589225,1.13043746831,1.12784955068,1.12504991782,1.12149164266,1.11689864226,1.11119551354,1.10418674631,1.09509741255,1.08167295618]","[1.14363117507,1.13616205451,1.13489074502,1.13837589987,1.14340473496,1.14694144423,1.14745494557,1.14513179759,1.14115405394,1.13683909421,1.13306330848,1.13004227986,1.12742809864,1.1246084164,1.12104073244,1.11643857873,1.11068832689,1.10350945665,1.09391102188,1.07893259199]"
1.2_2.0_3.2_0.8_5,"[1.6841972315,1.67642731144,1.66949234808,1.6675175376,1.66922648675,1.67105029267,1.67071279587,1.66837518901,1.6654779852,1.66309916518,1.66125387133,1.65927844748,1.65656164788,1.65290911162,1.64839091004,1.64297450695,1.63627189326,1.62745977128,1.61513826184,1.5966300077,1.56530809249]","[1.18022534353,1.17576318455,1.17184122436,1.16818183381,1.16451398405,1.16085397996,1.15744273444,1.15443108115,1.15179409942,1.14940598569,1.14711849783,1.14481575596,1.14241728856,1.13983506186,1.13692689253,1.13345731745,1.12903769824,1.12298116996,1.11390667295,1.09850511283,1.06645527947]","[1.18007456131,1.17559724397,1.17175137544,1.16811977711,1.16444815648,1.16079869222,1.15738937626,1.15437145095,1.15173350051,1.14934613832,1.14705637647,1.14474781039,1.14233931349,1.13974328743,1.13681737319,1.13332167639,1.12885693473,1.1227138531,1.1134542148,1.09757998351,1.0639309867]"
1.2_2.0_3.2_0.8_6,"[1.75978731135,1.81146562434,1.80672808155,1.72663268195,1.64856144984,1.62446550757,1.64877256522,1.68181121076,1.6946146934,1.68560204108,1.66956517791,1.66029819072,1.66083887135,1.66537424595,1.66719261023,1.66409364002,1.65811949633,1.65211684794,1.64688701471,1.64966799655,1.65144106573]","[1.19354713524,1.21064688419,1.17824875371,1.15944191575,1.14577590951,1.13811827314,1.13572511214,1.13409166774,1.13260543443,1.1307580173,1.12769939403,1.12375914313,1.11980838999,1.11638509242,1.1135489064,1.11098390361,1.10827921569,1.10515227292,1.10135781778,1.10442580659,1.09545994722]","[1.18787794786,1.19666984128,1.16643553686,1.14990174351,1.14228739387,1.1379023093,1.13528914696,1.13372424029,1.13235132765,1.13037791039,1.127362939,1.12354900372,1.11964941841,1.11621359227,1.11329380418,1.11059659297,1.10776469117,1.10450492336,1.10049255502,1.10314647114,1.09351572646]"
1.2_2.0_3.2_0.8_7,"[1.67786985344,1.66352996101,1.64489630284,1.63725890172,1.64262865795,1.65218507208,1.65702941598,1.65502931095,1.64967769386,1.64536984921,1.64393127807,1.64431335353,1.64449435325,1.64334385277,1.64105976106,1.63841694029,1.6358581572,1.63315992581,1.62968456688,1.62476166212,1.61776314467,1.62026691505]","[1.13668420938,1.13512463833,1.1307372107,1.12661584198,1.12412133954,1.12252058927,1.1209963537,1.11929956293,1.11753302705,1.11584637544,1.11425672712,1.11270248911,1.11116549855,1.10967157385,1.10822155397,1.10676041179,1.10519553752,1.10342162971,1.10130968196,1.0986381266,1.09494524543,1.08989073781]","[1.13549606695,1.1336773413,1.12995807953,1.12634810037,1.12397916689,1.12238479315,1.12085161074,1.11916487491,1.11744121868,1.11579776437,1.11422923278,1.11267841803,1.11113272842,1.10962484011,1.10816526191,1.10670109473,1.10513337089,1.10334902295,1.10121251382,1.09849398403,1.09471227418,1.08967344326]"
1.2_2.0_3.2_0.8_8,"[1.74542381686,1.73640960769,1.72842156805,1.72640034966,1.72902971811,1.73206430813,1.73256704083,1.7305226824,1.7276924621,1.7256373534,1.72464386983,1.72398693145,1.72283131591,1.72085830918,1.71825554722,1.71531772562,1.71209534307,1.70832085192,1.70353222927,1.69715691708,1.7055678384]","[1.15595901674,1.1502026112,1.14486714347,1.14019785348,1.13618648422,1.13269416637,1.12957263245,1.12667688164,1.12387793627,1.1211025278,1.11835301314,1.11567458747,1.11308528464,1.11052764767,1.10788075939,1.10501101191,1.1018069215,1.09815933605,1.09388786508,1.08862503376,1.09548355195]","[1.15594545228,1.15016532434,1.14483505147,1.14016341974,1.1361436429,1.13264679388,1.12951694619,1.12660490513,1.12378331676,1.12098217164,1.11820627341,1.11549877884,1.11287263306,1.11026560001,1.10755264466,1.10459468643,1.101269472,1.09744594287,1.09290055281,1.08717365124,1.09344504193]"
1.2_2.0_3.2_0.8_9,"[1.74527486241,1.72050753173,1.7004803278,1.69725282092,1.70585544971,1.71473117817,1.71684133599,1.71276376826,1.7070425829,1.70329585672,1.70200347679,1.70143131168,1.69974320663,1.69629000632,1.69149851841,1.68602072537,1.68003209735,1.67305643896,1.6640804699,1.65133931367,1.6301089329]","[1.16093473533,1.15732610156,1.15238471547,1.14798374881,1.14517023404,1.14336857269,1.14141724528,1.13875121933,1.13561126696,1.1325824628,1.13004598547,1.12791208224,1.1257563362,1.12315125402,1.11986933082,1.11582985809,1.11088636385,1.10460387607,1.09604020486,1.08317867243,1.05938396653]","[1.16049685574,1.15687256728,1.15202888849,1.14779125721,1.14504714453,1.14321196917,1.1412187082,1.13854325972,1.13541318047,1.13239801168,1.12986737395,1.12772649406,1.12555749862,1.12294140256,1.11964922356,1.11558572466,1.11057445444,1.104118412,1.09512123914,1.08108241057,1.0530005389]"
1.2_2.0_3.2_0.8_10,"[1.73719581641,1.73268830547,1.69427775869,1.66211683837,1.65672615657,1.67102302408,1.68614124711,1.69039069016,1.68470502874,1.67668289364,1.67243733858,1.67270208958,1.67438922406,1.67439521298,1.6718839167,1.6679356489,1.66386514657,1.65995170913,1.65533781408,1.6486398488,1.65171044122]","[1.16043850685,1.15722223019,1.15143108719,1.14478614936,1.13987469228,1.13691459904,1.13483670263,1.13292259529,1.13089388512,1.12876514576,1.12666133868,1.12462610963,1.12264118225,1.12069060028,1.11873069265,1.11666472801,1.11436190342,1.11166616183,1.10834418878,1.1039152455,1.10076922787]","[1.16025361373,1.15688937706,1.15082489541,1.14452742782,1.13981521944,1.13686094409,1.13479389194,1.13285102086,1.13079222587,1.1286773008,1.12659001059,1.12455020183,1.12254802419,1.1205697929,1.11857587599,1.11647534521,1.11413145068,1.1113709053,1.10793369307,1.10328577801,1.10006634963]"
