SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.4_1.8_1,"[2.60820283898,2.59290706792,2.571662259,2.54338431075,2.50694429438,2.4638888599,2.41888681546,2.3753483186,2.33122300973,2.27742664708]","[1.70753538403,1.76488034421,1.78161961308,1.88166578303,1.85780297008,1.86716071419,1.86173076168,1.84733475552,1.83870227605,1.81884794529]","[1.69983824014,1.75526762946,1.77253473074,1.87546787493,1.85528211168,1.86671229883,1.86165039298,1.84683119789,1.8369977967,1.81339033634]"
2.6_1.4_3.4_1.8_2,"[3.05043380023,3.04477806108,3.02930079784]","[2.57709450521,2.55838556651,2.5406587696]","[2.57601601794,2.55710225552,2.53816976358]"
2.6_1.4_3.4_1.8_3,"[3.00985275766,3.04414834692,3.02789845818,3.01822395233]","[2.57101270887,2.57390045811,2.54419657735,2.5680138813]","[2.569191067,2.57057798506,2.53800949521,2.5551098962]"
2.6_1.4_3.4_1.8_4,"[3.1394205256,3.13178305679,3.09224985394]","[2.49259884467,2.49127063144,2.50056421971]","[2.48805137986,2.48448558928,2.49034861443]"
2.6_1.4_3.4_1.8_5,"[3.02653262305,2.99288563266,2.93415020819,2.83207946961,2.54735120129]","[2.57265780059,2.55153706626,2.52091541112,2.45325854694,2.04175524788]","[2.57195717011,2.54967201542,2.51667042934,2.43893806337,1.96453417537]"
2.6_1.4_3.4_1.8_6,"[3.1124777683,3.10471089262,3.08935132376]","[2.58719675743,2.59841887684,2.57569411685]","[2.58702130017,2.59769686864,2.57399771425]"
2.6_1.4_3.4_1.8_7,"[3.08267878222,3.05359376289,3.02127189983,2.97748222631]","[2.5783282307,2.56130942851,2.5454097684,2.52610254954]","[2.5772792884,2.55970230954,2.54260993826,2.5201016439]"
2.6_1.4_3.4_1.8_8,"[3.05196072157,3.03756703674,2.99548622693,2.91500050175]","[2.57313397978,2.55282118629,2.52628801549,2.47614744416]","[2.57262858131,2.55117655845,2.52216396055,2.46336746494]"
2.6_1.4_3.4_1.8_9,"[3.03542673265,3.0097373218,2.95980021874,2.86758464913]","[2.56277769866,2.54262366026,2.51361810119,2.44774647541]","[2.56147853297,2.53953826883,2.50675768088,2.42230144028]"
2.6_1.4_3.4_1.8_10,"[3.05456976888,3.04481679606,3.02020560801]","[2.58032323355,2.56190927178,2.54017248732]","[2.57931073786,2.55949110627,2.53401666356]"
