SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.2_0.2_1,"[0.738653101553,0.717865490242,0.698195995528,0.70190110921,0.710365032686,0.719783517264,0.729624281835,0.734828304145,0.736241877982,0.722256108717,0.714128358122,0.711633226987,0.70742707505,0.703756059298,0.698565743368,0.68673149835,0.66824598192,0.645422346909,0.614547988679,0.572146388321]","[1.24007800163,1.24594996668,1.25480624175,1.26710228043,1.27612657418,1.28183404541,1.19094227992,1.17475916878,1.17325774156,1.17257621312,1.15561042681,1.17648861963,1.16700668489,1.16520005901,1.17224287254,1.17128187907,1.17220318494,1.17559175178,1.18048378369,1.18886851301]","[1.23989873689,1.24567154368,1.25443994951,1.2666544267,1.27579098359,1.28147969423,1.19047110754,1.17436437691,1.17306866349,1.1723525297,1.1554040613,1.1764206474,1.16682318638,1.16513604178,1.17210324711,1.17085724634,1.17138274522,1.17417044155,1.17734982602,1.18315563153]"
1.2_0.2_1.2_0.2_2,"[0.947885938801,0.950067663623,0.948529221048,0.945916118758,0.943444626137,0.940917777851,0.938091054305,0.934641478624,0.93052077972,0.926075930122,0.921027280662,0.915384592892,0.909098429474,0.902384306318,0.894885252651,0.886350443713,0.876958721169,0.866331388227,0.851841239737]","[1.19364319434,1.19085246531,1.19658532707,1.19513992446,1.19606467159,1.19682978343,1.19325027607,1.19539985252,1.1938919319,1.19386884728,1.19290980049,1.19228072719,1.19063727168,1.1890704476,1.18842081779,1.18767999407,1.19179553297,1.20086207146,1.2164551778]","[1.19356074257,1.1908192048,1.19655406475,1.19512157128,1.19604022714,1.19681480022,1.19323720928,1.19539627592,1.19389065971,1.19386645179,1.19290294276,1.19226332763,1.19060576663,1.18901510658,1.18831966663,1.18750197807,1.19151751146,1.20040749855,1.21541502193]"
1.2_0.2_1.2_0.2_3,"[1.08911485445,1.05170461599,1.01667605966,0.983773866488,0.953735808997,0.943358078221,0.941748341534,0.939399623641,0.937016971318,0.933978865424,0.93058323223,0.926698453707,0.922397462804,0.917288064457,0.911559677106,0.904731330841,0.896806004627,0.887399215428,0.87622157541]","[1.22449437764,1.22283234034,1.22840998866,1.22398295886,1.22677301685,1.20129047702,1.19939878242,1.19628520292,1.20008133374,1.19879968114,1.19553911745,1.19789284486,1.19567704252,1.1948892642,1.19255879091,1.19328953274,1.19272515235,1.19143819663,1.19185307468]","[1.22324008431,1.22167230835,1.22749118345,1.22314654916,1.22609764218,1.20093581845,1.19935294123,1.19618974292,1.19996960762,1.19869393311,1.19539335489,1.19773619458,1.19546232529,1.19465274325,1.19225999949,1.19288045903,1.19208775352,1.19034607352,1.18970967772]"
1.2_0.2_1.2_0.2_4,"[0.850542362718,0.842814484906,0.837527132389,0.832910675046,0.829204158696,0.824883619143,0.814000556665,0.800536527191,0.789901887333,0.782550724368,0.775609009229,0.766974264263,0.756737663071,0.744069111596,0.728557623243,0.71256005708,0.698670945497,0.592041301972]","[1.20867492783,1.20755745282,1.21632253912,1.22490790714,1.22895683023,1.23960602333,1.24505088356,1.24892832743,1.2534122705,1.2593546788,1.26135677297,1.26360469519,1.27014337246,1.27661927798,1.27992299918,1.28143289721,1.28252123991,1.25453734269]","[1.20856776091,1.20746481139,1.21620435178,1.22474389957,1.22878606683,1.2393148315,1.24461586229,1.2484949816,1.25309910985,1.25902537441,1.26104544549,1.2632189128,1.26967446981,1.27601163427,1.27898904449,1.27969614711,1.27869927033,1.25179455061]"
1.2_0.2_1.2_0.2_5,"[0.973326237374,0.969395436368,0.966069880622,0.962670118933,0.958683535227,0.954772000636,0.950782497645,0.946038928314,0.94108718837,0.9362338291,0.931078513132,0.925667067527,0.920361589924,0.914899019145,0.908780026846,0.900654045235,0.889739347719,0.875250728589,0.852486309368]","[1.19336723549,1.20134911681,1.20162765963,1.2009019895,1.20040959592,1.20094686967,1.2014634117,1.20386599233,1.20517428412,1.20806539052,1.21009327291,1.2125378347,1.21315631623,1.21201692679,1.20998232839,1.20897791822,1.20396520565,1.19796509612,1.18722270227]","[1.19298199172,1.20111968985,1.20137406691,1.20073271367,1.2002996138,1.20057597474,1.20130993746,1.20345455568,1.20491834853,1.20785749745,1.2098330267,1.21227856872,1.21283566109,1.21171961092,1.20966067706,1.20860923879,1.20345451156,1.19712167318,1.1853423468]"
1.2_0.2_1.2_0.2_6,"[0.840770330039,0.839452353867,0.838159046482,0.836841177712,0.835116868074,0.833098828459,0.831777830976,0.829948645397,0.828307917222,0.826814839832,0.825379235242,0.823857888687,0.822733037649,0.821432176269,0.820511818588,0.818154542994,0.813468306539,0.805370480277,0.788667264514,0.766465022287]","[1.13444366655,1.13679066266,1.13635184488,1.13670878699,1.14495512864,1.13932043218,1.14497283639,1.1448770503,1.14326086992,1.14629383038,1.14287641672,1.14019503293,1.14892889405,1.14102006171,1.14268123348,1.13766303153,1.13372885219,1.13514223966,1.16781512307,1.16382473145]","[1.13435701653,1.13667534874,1.13627782774,1.13660881274,1.1448459847,1.13925941107,1.14487368779,1.14476598951,1.14318606481,1.14620206698,1.14282123414,1.14013242458,1.14879217175,1.14093920901,1.14261170614,1.13756632972,1.13358665624,1.13488106384,1.16749451352,1.16315674417]"
1.2_0.2_1.2_0.2_7,"[0.856490043004,0.832595920288,0.813157067141,0.794003791957,0.776629339496,0.760510525173,0.752359833209,0.750958833071,0.746589618723,0.745252057126,0.7454154934,0.745713569397,0.744866398484,0.744635847994,0.744882621104,0.74485362205,0.741837237733,0.736019589966,0.728754232039,0.71160097384]","[1.18848674415,1.18613757345,1.19416599202,1.18679899765,1.18560093723,1.14368776921,1.15854157222,1.18833344708,1.20988201031,1.19501951889,1.19464646267,1.18511966975,1.1931440312,1.19332997004,1.19250395826,1.18310707273,1.17614485341,1.12300793235,1.12128511663,1.10956051029]","[1.18816864747,1.18584911253,1.19406128904,1.18669502508,1.18551932802,1.14346033264,1.15842935877,1.18829449006,1.20984899143,1.19498318143,1.19460757343,1.18503717276,1.1930947267,1.19327885622,1.19241447739,1.18298583714,1.17603967145,1.12297032519,1.12075633765,1.10828308625]"
1.2_0.2_1.2_0.2_8,"[0.94993143811,0.951764635303,0.953874606609,0.956466058041,0.957834410649,0.959684714962,0.961250302502,0.961997008858,0.963755343181,0.963996241184,0.964474446939,0.963958416684,0.961121346704,0.954298671312,0.942365350543,0.926650106926,0.910390562665,0.891769927589,0.866407281331,0.824166194368]","[1.19627434835,1.19978292277,1.19730175397,1.20072668879,1.20047599376,1.1985344018,1.19161589198,1.1968472972,1.19847909759,1.19835990123,1.19963788201,1.20180782264,1.19535171701,1.19138337422,1.18829016765,1.18628169374,1.18533028175,1.18463136483,1.17814199297,1.15156777605]","[1.19625798914,1.19977308971,1.19726299967,1.20071747244,1.20046474637,1.19849060224,1.19157693008,1.19680003506,1.1984496572,1.19835552842,1.19960547361,1.20180419801,1.19532440381,1.19125770233,1.1879697949,1.1858915969,1.18491608803,1.18380177515,1.17602741174,1.14394644123]"
1.2_0.2_1.2_0.2_9,"[0.895647534244,0.89417217033,0.891202250441,0.887896633552,0.884013128388,0.879942970758,0.875481595754,0.870678641403,0.864852335945,0.860453575296,0.854086883506,0.846834970889,0.836761263634,0.8245789113,0.808889581784,0.79089359774,0.786748848934,0.775791433245,0.750965635841]","[1.20164048146,1.19434014321,1.19239416229,1.19602181183,1.19359465689,1.18850685133,1.18776488917,1.18520117383,1.17960504193,1.18856235029,1.15911369325,1.16321388397,1.15849065835,1.14024224872,1.13031635957,1.11610417808,1.135540263,1.1158723993,1.10534020217]","[1.20153367516,1.19421106749,1.19227666283,1.19594900121,1.19355503999,1.18845822727,1.18767623609,1.18514352674,1.1795725467,1.18839228223,1.15904646756,1.16318179732,1.15844373645,1.14011554003,1.13006593,1.11563396234,1.13527588317,1.11513990546,1.10392000904]"
1.2_0.2_1.2_0.2_10,"[0.84879321441,0.847369056872,0.845395557628,0.841181976715,0.838642451301,0.834096593039,0.82964573604,0.828239123827,0.82805275042,0.828185306559,0.828118925169,0.828673598706,0.828136043053,0.828255342241,0.828228781959,0.827487612441,0.821587665897,0.805329239475,0.775867095194]","[1.18933399924,1.19462396606,1.18961487238,1.20188951893,1.19263340645,1.19552884021,1.20667794653,1.19404825594,1.17842940009,1.17599389156,1.21461749391,1.19125310367,1.16803115619,1.18451398857,1.17736138243,1.17852820262,1.19289126074,1.19470108043,1.178941087]","[1.18915621403,1.19442210078,1.18932529736,1.20169861176,1.19239975009,1.19537676764,1.20650426422,1.19400523077,1.17841976161,1.1759856562,1.21457599041,1.19105671685,1.16797879126,1.1843509694,1.17705447163,1.1779086181,1.19203415762,1.19347638936,1.17539099692]"
