SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.6_1.0_1,"[1.65572053482,1.63591141522,1.60592318443,1.58990390034,1.56878053103,1.53056356883,1.47658303595,1.40272885558,1.29581079015,1.12913572712]","[1.95693400598,2.0183514438,2.02283366496,1.95479099384,1.93253049134,1.90610663995,1.89535538692,1.86968104522,1.83114066304,1.75098365541]","[1.95576910657,2.01826454372,2.02282999336,1.95470720186,1.93223689624,1.90546345509,1.8940840688,1.8671633802,1.82555074906,1.73543310269]"
2.4_1.0_2.6_1.0_2,"[1.75325771142,1.74604591721,1.73239773881,1.72668714771,1.73706839255]","[2.37621825709,2.36882833766,2.36159383704,2.36161827394,2.35134829089]","[2.37600105258,2.36847172892,2.36100275121,2.3610325145,2.35057702192]"
2.4_1.0_2.6_1.0_3,"[1.76071841103,1.74989374274,1.7297318589,1.70240176298,1.70084612944]","[2.36018961392,2.35507478124,2.34843610364,2.35178910777,2.3573898489]","[2.35961542385,2.35418013092,2.34701678919,2.34944878085,2.35219146351]"
2.4_1.0_2.6_1.0_4,"[1.74111509168,1.72924304554,1.70846279777,1.6731520596,1.61049587272]","[2.39593656439,2.38049553531,2.36453381102,2.34394005762,2.30265538523]","[2.39494853959,2.37906376641,2.36233336602,2.34011142497,2.29120610289]"
2.4_1.0_2.6_1.0_5,"[1.74318744819,1.72656095233,1.70294452843,1.66822324715,1.60895342528]","[2.38938285689,2.38088109363,2.37100260789,2.35604628556,2.32173555758]","[2.38898719503,2.38038165251,2.3702900328,2.35471948542,2.31755273676]"
2.4_1.0_2.6_1.0_6,"[1.79135633095,1.81359063162,1.82737736778,1.79336362264,1.73240603972]","[2.41597853994,2.41765155761,2.41967780851,2.37881400849,2.38395936221]","[2.41392860151,2.41481461644,2.41660528041,2.37636684012,2.38088416309]"
2.4_1.0_2.6_1.0_7,"[1.74637153801,1.74694020742,1.74438225849,1.73850557385,1.74955516761]","[2.37597001003,2.37008240363,2.3654498073,2.36031307261,2.35057857028]","[2.37581959305,2.36986493146,2.36508229963,2.36014758717,2.35026494047]"
2.4_1.0_2.6_1.0_8,"[1.8037777088,1.78945138549,1.76944994195,1.74158127816,1.69966621583]","[2.37909495071,2.37060450938,2.36102687109,2.34811787809,2.3264853982]","[2.37887030539,2.37020171926,2.36023634238,2.34631796578,2.32108653816]"
2.4_1.0_2.6_1.0_9,"[1.76765348418,1.75156532881,1.72861500837,1.69550864138,1.64105865856]","[2.37937286856,2.37037857974,2.35969999568,2.34399944796,2.3124642861]","[2.37873349487,2.36953500542,2.35846080137,2.34155758857,2.30403563999]"
2.4_1.0_2.6_1.0_10,"[1.75555956068,1.75389182145,1.74617659875,1.73278670965,1.72862317889]","[2.3843252558,2.37847090368,2.36863628064,2.35473070139,2.36321127729]","[2.3839561529,2.37789321019,2.36762908301,2.3528005051,2.36125746411]"
