SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.2_1.6_1,"[2.58576959821,2.58219192471,2.56937724118,2.55324209279,2.53391364997,2.51389926239,2.4951954662,2.4792380327,2.46685953122,2.45792172328,2.45196309647,2.44837586846,2.44653501457,2.44586389145,2.44585732485,2.44612226242,2.44638502663,2.4464820232,2.4463277329,2.44586050602,2.44504060418,2.44378863899,2.44201559476,2.43958431535,2.43631442823,2.43189321019,2.42589279911,2.41761229996,2.40611737033,2.38981460876]","[0.870716344711,0.848133342373,0.90765111914,0.90078276318,0.921393374226,0.916424457866,0.91075097629,0.903772623991,0.895133417648,0.891244171862,0.886728962753,0.87951310188,0.876278931603,0.876954402713,0.876674730892,0.874943432032,0.87309665991,0.870476353984,0.86827935365,0.866398083868,0.864961099752,0.865964988249,0.864829746561,0.86255273121,0.861445400852,0.859002856079,0.853564887374,0.850064303667,0.846206786906,0.844791554645]","[0.858774965655,0.837085279968,0.898245097696,0.895323511301,0.91921288462,0.915789104378,0.910496076169,0.903540496705,0.894969832534,0.891171083007,0.886711207185,0.879511244003,0.876273607847,0.876941065752,0.876654030987,0.874915956582,0.873061846139,0.870432692657,0.868224148474,0.866327428838,0.864868773446,0.865840816495,0.864659290165,0.862312839234,0.861095846399,0.858477720006,0.852754830685,0.848763538099,0.844033830579,0.840985419677]"
1.4_1.8_3.2_1.6_2,"[2.7703467509,2.81584773114,2.86632687422,2.89663095801,2.90183639695,2.88962025365,2.87140028478,2.8560520582,2.84727195394,2.84408228993,2.8430452292,2.8405695062,2.834262642,2.82311785291,2.80669247398]","[1.3548613056,1.34128595667,1.33305632431,1.32823567087,1.32480577217,1.32135580617,1.31745075224,1.31335405197,1.30946063389,1.30592963992,1.30264092515,1.29930122698,1.29555678755,1.29096332901,1.2847217134]","[1.35226576154,1.33925566059,1.33217640506,1.32802982001,1.32463921199,1.32100847899,1.31701124714,1.31292864193,1.30905951792,1.30550331725,1.30212540734,1.29862554094,1.29463130029,1.28964970212,1.28272418608]"
1.4_1.8_3.2_1.6_3,"[2.8031318776,2.84852852316,2.84782178403,2.82297248764,2.82121992556,2.81716108623,2.82123075907,2.82299420025,2.82699585056,2.82891869821,2.82851011146,2.82729913895,2.82632348674,2.82334899869,2.81957249072,2.81594984718]","[1.35146361057,1.33127680285,1.31368654595,1.301957432,1.31515203478,1.30168138971,1.30947014785,1.31306247148,1.30308165697,1.30288993116,1.30556889139,1.30995467189,1.3064786108,1.30004333257,1.30729175101,1.29778389764]","[1.35012490596,1.33088588214,1.31289051941,1.30072064459,1.31397606326,1.30063991617,1.30855866468,1.31213749873,1.30226428731,1.3020044979,1.30454371422,1.30864661259,1.30494533989,1.29808263677,1.30455262833,1.29324376795]"
1.4_1.8_3.2_1.6_4,"[2.99724396691,2.97741604878,2.95863384647,2.92157775251,2.8972111291,2.87434021418,2.86274225806,2.86221768639,2.86667748282,2.86998221539,2.86954916329,2.86616890242,2.86145119972,2.85534040672]","[1.30107990777,1.29661680539,1.31284558487,1.31156161796,1.32242857006,1.32899450419,1.33168015457,1.33111615978,1.3283106483,1.32437962389,1.31994931757,1.31502354493,1.30927503065,1.30215993105]","[1.29623097124,1.2905042174,1.30886317954,1.30869301967,1.32090686932,1.32818837556,1.33120971901,1.33060988251,1.32752901697,1.32314989284,1.31814867939,1.31260582128,1.30621075903,1.29829301877]"
1.4_1.8_3.2_1.6_5,"[2.86756425088,2.88705951099,2.88660718794,2.87513501135,2.86157591731,2.85088974962,2.8437613717,2.83834326178,2.83228523753,2.82391804054,2.81238131984,2.79709905452,2.77706268397,2.75003612333,2.71108447793,2.64718132579,2.5113752824,2.25975798939,2.01905040286,1.93078964501,1.96491736415,1.99089575472,1.98927021613,1.97689661855,1.96405742011,1.95841028131,1.95792778864,1.95792145887,1.95794000201,1.9579879881,1.95798614906,1.9579304251,1.95769577115,1.95681150615,1.95511220303,1.95252799209,1.9490573899,1.94479382739,1.93980014144,1.9340284306,1.92741738213,1.91968259703,1.9128152936,1.91294059469,1.91278250909,1.91251437078,1.91239296245,1.91256359617,1.91286861259,1.913280148,1.91365057834,1.91405126438,1.91442048361,1.91478701111,1.91514248678,1.91552722722,1.91590562987,1.9162630872,1.91660644121,1.91689077073,1.91711239333,1.91737684205,1.91753886913,1.91770701654,1.91786629502,1.91801214973,1.91816078629,1.91833443721,1.91850651602,1.91869247666,1.91889115348,1.91905855023,1.91920841019,1.91933278988,1.91947191865,1.91958887362,1.91971182392,1.91983950729,1.9199602873,1.92014173785,1.92029620579,1.92046280696,1.92062987002,1.92075781292,1.92088465449,1.92099868687,1.92105454389,1.92112696716,1.92115413508,1.92120414641]","[1.36471608028,1.35849361329,1.35410343726,1.35018424862,1.34630339867,1.34240112701,1.33842509428,1.33428860259,1.32985058481,1.32486397486,1.31893191485,1.31142275353,1.30124408863,1.28627393443,1.26160868006,1.2109299311,1.05072000784,0.738198043866,0.458519669657,0.254866588677,0.146450572004,0.118050988692,0.0847112299611,0.0513308508419,0.0230437154344,0.00627668522285,0.00150877111776,0.00158330430596,0.00107789969312,0.000851478921749,0.00127071035916,0.000874949667057,0.00142146173518,0.00257540404794,0.00338154603136,0.00481394673558,0.00547341428006,0.00641040974653,0.00702248591413,0.0078301264618,0.00955535304992,0.0111982494041,0.0123100661446,0.00814793573641,0.00498063859835,0.00505886117874,0.00437671042826,0.00187438557004,0.00143623196452,0.00100224446876,0.00140556963815,0.00200236263124,0.00140668382754,0.00110077218397,0.00100099869363,0.00128255514761,0.00102618871663,0.00232283714315,0.00113637491007,0.00159125988074,0.00174696818573,0.00144586742635,0.00119083717439,0.0028510425917,0.00149887974523,0.00166411041395,0.00154970234673,0.00205312081592,0.00128764945883,0.00180401340762,0.0010825992575,0.00116070028485,0.00160700891177,0.00169815652216,0.00144514931937,0.00127812335653,0.00106183404591,0.00112913693622,0.0013102468851,0.000989196611989,0.00126453118995,0.00145402381197,0.00164246122672,0.0010557288048,0.00196369226536,0.0015946474583,0.00200545073592,0.00237926849537,0.00144249012931,0.00134300174564]","[1.36461923967,1.35843876487,1.35389012875,1.34998853191,1.34621017476,1.34236604849,1.3383980497,1.33423602382,1.32973510003,1.32464750672,1.31857446084,1.31084783269,1.30025715292,1.28435839598,1.25722735965,1.19820239158,1.01276547789,0.717655024206,0.453041901814,0.252726732859,0.123763828948,0.0765203293891,0.0638339083823,0.046449976842,0.0225487760447,0.00585034755382,0.00118241102133,0.00144284633083,0.00064751561686,0.000773143678311,0.00115757793886,0.000785109478748,0.00126912920479,0.00233366254378,0.00318637856471,0.00425618562391,0.00507523467258,0.0058928654287,0.00675064727956,0.00750606774725,0.00864831499565,0.00883758943979,0.0118992480539,0.00780998707942,0.00425704686848,0.00505685066387,0.00406988498413,0.00106303991738,0.00137831548682,0.000870962117658,0.000689237721743,0.00191966165504,0.000704881094029,0.00029758794793,0.000532942265005,0.000701766161029,0.000434758398394,0.00200139875112,0.000790698653836,0.000833023999307,0.00137652095623,0.00141942403212,0.00115306909088,0.00255594102686,0.000758378031578,0.000910111558066,0.000711719844255,0.00169094977198,0.00115411100448,0.00173141869993,0.000879698894202,0.000455844329247,0.000708440803447,0.00162916155186,0.0013988469903,0.00126412704687,0.000980013053748,0.000272569608666,0.00114099123443,0.000465626863205,0.00113429532611,0.000551357653777,0.0015136418595,0.000535887120178,0.000943623776647,0.000575237396018,0.000952935443021,0.0013144878906,0.00136158448678,0.000454828070662]"
1.4_1.8_3.2_1.6_6,"[2.86142169908,2.86533838247,2.87520688016,2.87187715696,2.85993098456,2.84641596804,2.83591938147,2.83078295002,2.83011585201,2.8304519927,2.83008781355,2.82779702959,2.82471415722,2.81918830472,2.81307453914]","[1.37724817184,1.35532321965,1.34267949673,1.33587227943,1.32602755035,1.31626874758,1.30925635956,1.301954268,1.29845504557,1.29726199775,1.2955573874,1.29907098236,1.29608079574,1.29129812092,1.29134139087]","[1.37479485908,1.3547416988,1.34246316838,1.3357752482,1.32567940703,1.31561620123,1.30846345583,1.30126327268,1.29768166933,1.29640191574,1.29458809023,1.29796385479,1.29480935453,1.28973010211,1.28915067825]"
1.4_1.8_3.2_1.6_7,"[2.85536661762,2.84946320498,2.84841223954,2.85021834053,2.85301070665,2.85525800691,2.85600268891,2.85491711897,2.85213557392,2.84796885208,2.84263756294,2.83610235598,2.8279985593,2.81762734424,2.80390954062]","[1.36256997019,1.3516704898,1.34486188233,1.340213489,1.33612531811,1.33187358629,1.32747311037,1.32325382403,1.31948358495,1.31618865361,1.31316459848,1.31008477828,1.30659898067,1.30234452045,1.29682031506]","[1.36160410101,1.3511269673,1.34438051696,1.33968381746,1.33558320438,1.33137305751,1.32702710452,1.32283524819,1.31904733019,1.31568875543,1.31256054336,1.30933836474,1.30566241154,1.30113696331,1.29517558326]"
1.4_1.8_3.2_1.6_8,"[2.86755825131,2.90994873573,2.92728687483,2.92348231171,2.90953727566,2.89505472325,2.88467012105,2.87844075567,2.87409060821,2.86914629863,2.86197067273,2.85174128751,2.83789350334,2.81942821438,2.79398732424,2.75488072152]","[1.36193358567,1.35513994224,1.35144690269,1.34869500895,1.34556888684,1.34166954505,1.33706232722,1.33200546582,1.32673406309,1.32126167682,1.31531376475,1.30837095055,1.29968877343,1.28815806899,1.27170649154,1.24373414897]","[1.36166630423,1.355112677,1.35127972148,1.34844363882,1.34538257777,1.34155458973,1.3369646496,1.33187602714,1.32651630213,1.32088835749,1.31470926643,1.30741753402,1.29813959672,1.28544285163,1.26634378751,1.23046146404]"
1.4_1.8_3.2_1.6_9,"[2.87918110563,2.90534282899,2.90973373839,2.90133898243,2.88936884255,2.87931302517,2.87250059689,2.86767500371,2.86291625831,2.85676459348,2.84838589191,2.83720070886,2.82238090547,2.80224776529,2.77267741681]","[1.3486608835,1.34493297797,1.34296857822,1.34067618593,1.33748733496,1.33347688252,1.3288876408,1.32399206464,1.31889937817,1.31347136062,1.30736710583,1.30008583737,1.29089707772,1.27852154512,1.25957427399]","[1.34860526139,1.34462143411,1.34251208483,1.34035413797,1.33730685852,1.33333795812,1.32871600438,1.32371669067,1.31843912203,1.31275008949,1.30629203722,1.29846905048,1.28830335402,1.27388560141,1.24962027493]"
1.4_1.8_3.2_1.6_10,"[2.83316013243,2.85683656613,2.87897608665,2.89072632783,2.89237995934,2.88857110965,2.88386149841,2.88049787843,2.87829564668,2.87572504926,2.87114126414,2.86347804427,2.85225473849,2.83709712622]","[1.36539358365,1.35731966964,1.35080545919,1.34624595593,1.34274309391,1.33923402837,1.33523532031,1.33083919221,1.32636814878,1.32205810843,1.31790137281,1.31363676424,1.3088066084,1.30275911566]","[1.36419195093,1.35648068999,1.35022608072,1.34560144772,1.34192591324,1.33834052824,1.33437040789,1.33003470304,1.32560334979,1.32128397713,1.31704417757,1.3125965411,1.30744654561,1.3008504786]"
