SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.2_0.4_1,"[1.01287323642,1.00837381898,1.00702408863,1.00405456664,1.00518851505,1.00263046251,1.00154763872,0.999625084527,0.999315177534,0.999319637796,1.00022813765,0.999638851984,0.999704607108,0.999688161253,0.998352274312]","[1.42940120459,1.40633426037,1.40274273776,1.41646415277,1.44180042637,1.42812975994,1.42832443661,1.42519833803,1.41781192657,1.44105408518,1.44257678564,1.43817004946,1.43636325972,1.42566873893,1.38763640638]","[1.42929944597,1.4062918235,1.40269930841,1.41643715476,1.44179217351,1.42805830402,1.42828595321,1.42515635995,1.41780377715,1.44103235885,1.44255229633,1.43812530554,1.4363552213,1.42562202492,1.38761589095]"
2.0_1.4_3.2_0.4_2,"[1.05633033949,1.03697977728,1.03490657659,1.03654524974,1.03991596653,1.04120697011,1.03886176853,1.03453682183,1.02482678693]","[1.98382400346,1.96075136717,1.96304334836,1.94475801226,1.9420946087,1.93973544706,1.93755481453,1.93643813006,1.91652735801]","[1.98365770268,1.960592275,1.96298651446,1.94460858013,1.94198092808,1.93966943005,1.93750059743,1.93634730652,1.91595025274]"
2.0_1.4_3.2_0.4_3,"[1.03985164017,1.0460643548,1.04897710315,1.05156083101,1.04205571107,1.03514023237,1.02735041575,1.01732771014,1.01453669204]","[1.96700711306,1.96533399586,1.96475306722,1.97345793799,1.96405817981,1.96513633657,1.96336756785,1.96003015539,1.9778816831]","[1.96673191781,1.96532068279,1.9646900108,1.9734405292,1.96397532031,1.96507510856,1.96328284039,1.95995470626,1.97680912759]"
2.0_1.4_3.2_0.4_4,"[1.0732769578,1.09532235265,1.08464326549,1.09168253822,1.08074764963,1.07699434561,1.0771428205,1.07613443989]","[1.96723007322,1.98104600796,1.98548262166,1.96759665541,1.95696914895,1.9540050601,1.95167095682,1.93910083778]","[1.96686229228,1.98098625056,1.98531800771,1.96755137334,1.9567586173,1.9539078516,1.95156370709,1.93872209889]"
2.0_1.4_3.2_0.4_5,"[1.03605571349,1.03882135859,1.03402960308,1.02988356746,1.02596209378,1.02413761111,1.02156813502,1.0162589255,1.00378475413]","[1.98537387957,1.99105455756,1.98361390477,1.97616217757,1.97000855042,1.96221672424,1.95242898272,1.95104212031,1.91319698559]","[1.98534447494,1.99103163096,1.98360860897,1.97615304676,1.96998625625,1.96217772273,1.95236139584,1.95070551011,1.91144900229]"
2.0_1.4_3.2_0.4_6,"[1.00994188326,1.01963504472,1.01842935283,1.01830229676,1.0220930286,1.02432128182,1.02663133087,1.03091674464]","[2.00790491561,2.00208525463,1.99855667629,1.99687218895,1.99577789156,1.99548643083,1.99609406634,1.99660641415]","[2.00788635126,2.00202671445,1.99841322281,1.99673702881,1.99560382703,1.99522493846,1.99570542136,1.99587263828]"
2.0_1.4_3.2_0.4_7,"[1.04113821302,1.03017435986,1.03047609824,1.03261337787,1.0366855308,1.03643093213,1.03723942957,1.03755045037,1.03426197433]","[1.9944833109,1.9828168754,1.97513633223,1.97007630965,1.96549485705,1.9612669371,1.95695671984,1.95026592269,1.93073874667]","[1.99439490181,1.98264396561,1.97493882446,1.9699481431,1.96543920503,1.96125628081,1.95685734453,1.95026199582,1.93070499759]"
2.0_1.4_3.2_0.4_8,"[1.09446339099,1.08931359914,1.08692321657,1.08493355969,1.09081587154,1.08724893136,1.08069195375,1.07228504579,1.05930163261]","[1.98166176326,1.97316010908,1.96753890918,1.96696439005,1.96726065496,1.97017175755,1.98546603627,1.97657170285,1.97202510727]","[1.981607022,1.97310272234,1.96749374812,1.96694674053,1.96722031908,1.97008399568,1.98535857471,1.97630527849,1.97106752395]"
2.0_1.4_3.2_0.4_9,"[1.0905927073,1.09468424029,1.09056314672,1.08596384368,1.08302608091,1.08191522608,1.07960348571,1.07690133361]","[1.98249736733,1.98534598191,1.98006968871,1.97753148708,1.97297987381,1.96866440506,1.9655468203,1.9587546493]","[1.9824144786,1.98522712291,1.98004290099,1.97750416447,1.9729539418,1.96859908334,1.96545948677,1.95855508592]"
2.0_1.4_3.2_0.4_10,"[1.0652706396,1.05121317945,1.06722939109,1.06815970415,1.0643645221,1.0584331342,1.0575658931,1.05459422942]","[1.99990967014,1.99291137756,1.99062709289,1.98440806369,1.9795199279,1.97365624304,1.96939193691,1.96383660667]","[1.99977072384,1.99283294003,1.99041144387,1.98437038754,1.97947554413,1.97347687058,1.96921127711,1.96364440725]"
