SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.4_1.2_1,"[1.96844845747,1.95970615538,1.94908640394,1.93695783261,1.92387034118,1.91055539003,1.89773376061,1.88375817405,1.86889928605,1.85309609875,1.83596021773,1.81684251866,1.79487673449,1.76878689724,1.73652272861,1.69443939777]","[1.30918582101,1.30683828766,1.30577070153,1.31842468007,1.32569967136,1.35471276806,1.3704323856,1.35800773165,1.35661439621,1.35770600462,1.3505431437,1.35093881142,1.3444055894,1.34121508317,1.3351319231,1.32594098718]","[1.30623615646,1.3033550934,1.30200370862,1.31475644472,1.32252813502,1.35225141356,1.36907510196,1.35742674884,1.35640136534,1.35760213985,1.35038666637,1.35057498463,1.34361576102,1.33959792636,1.33188952379,1.31930169497]"
1.6_0.6_3.4_1.2_2,"[2.22160609574,2.21864689615,2.21484096171,2.21009998234,2.20430911671,2.19730075725,2.18882072379,2.17847727453,2.16565245201,2.14933008713,2.12772007817]","[1.58413981654,1.5808086189,1.57796342727,1.57542974723,1.5730736968,1.57077896303,1.56842601758,1.56586575015,1.56287355004,1.55904831752,1.5535414986]","[1.58404024496,1.58068135266,1.57779920203,1.57521820286,1.57280135085,1.57042685658,1.56796591259,1.56525298489,1.56203195902,1.55783350913,1.55162856243]"
1.6_0.6_3.4_1.2_3,"[2.1881865804,2.18431240939,2.17941090577,2.17318896438,2.16539473175,2.16209434233,2.16051035352,2.1583462598,2.15422954401,2.15020016351,2.14524875564,2.13234213992]","[1.55894524685,1.55723734356,1.55561037101,1.55390837364,1.55199739262,1.56136403964,1.55756223221,1.56073619529,1.56679594489,1.57532703626,1.57942093984,1.57385477482]","[1.55842048481,1.55667878909,1.5549848835,1.55317777942,1.55111013018,1.56026252791,1.55618590438,1.55896485534,1.56445944289,1.57211534242,1.57457168841,1.56306529597]"
1.6_0.6_3.4_1.2_4,"[2.13191489748,2.13726753545,2.14200137391,2.1450447402,2.14557539965,2.14267886023,2.13520587068,2.12167897368,2.10006547015,2.06706814078,2.01553042292]","[1.61581191199,1.60966944081,1.60392990458,1.59824921824,1.59234658977,1.58595748989,1.57874838382,1.57018464245,1.55927564149,1.54397906345,1.51899600147]","[1.6153160248,1.60917825927,1.60332677358,1.59744565491,1.59126602464,1.58452353751,1.57686898895,1.56770486208,1.55582461722,1.53841001602,1.50629678341]"
1.6_0.6_3.4_1.2_5,"[2.19328610177,2.18955242324,2.18409723463,2.17678603624,2.16739490417,2.15554850321,2.14065493173,2.12177405703,2.09733945714,2.06449945357,2.01722198636,1.93860565535]","[1.58416199382,1.58193274903,1.57981063568,1.5776732021,1.57535550578,1.5726590062,1.56929361496,1.56477274632,1.55817571554,1.54749907671,1.52742302045,1.47765292044]","[1.58385245534,1.58161424211,1.57947834491,1.57731982778,1.57496929917,1.57222014878,1.5687666594,1.56408916813,1.55718816358,1.54583765199,1.5238977644,1.4661268171]"
1.6_0.6_3.4_1.2_6,"[2.18084093388,2.19814419184,2.21529953666,2.23198354417,2.24752437363,2.26080202156,2.26249398173,2.24079819619,2.22704179658,2.21365739383,2.20088649643]","[1.59957780449,1.59909867346,1.59925170708,1.59990096585,1.60085985082,1.60183541339,1.58009824769,1.59159998325,1.58281707975,1.58399362001,1.58359539613]","[1.59881863245,1.5981168945,1.59802116293,1.59841654003,1.59915599549,1.60000265476,1.57897744456,1.59046827484,1.58177997553,1.5826347622,1.58127491042]"
1.6_0.6_3.4_1.2_7,"[2.1815802646,2.18628967067,2.18908496869,2.18995964502,2.18891623996,2.18590130608,2.18075407984,2.17315657633,2.16255090033,2.14797049056,2.12767075399]","[1.58222406108,1.57959040485,1.57733559628,1.57530218711,1.57342702569,1.57169481211,1.56991778397,1.56795282692,1.56561616817,1.56258529961,1.55818430538]","[1.58196184093,1.57933738621,1.57708028397,1.57503380802,1.5731335391,1.57136097432,1.56952289275,1.56746553957,1.56498446217,1.56171357938,1.55687066883]"
1.6_0.6_3.4_1.2_8,"[2.25279478849,2.24922734399,2.2440277882,2.23712864145,2.22838236317,2.21753006263,2.20415829575,2.18762548179,2.16694605497,2.14048079256,2.10522679631,2.05458307186]","[1.57984083956,1.57778894238,1.57578426226,1.57369799682,1.57139719257,1.56871838059,1.56543383176,1.56120305848,1.55550993492,1.54733848946,1.53478949301,1.51334324866]","[1.57977601456,1.57770547616,1.57567393125,1.57354855211,1.57118917929,1.56841919344,1.56498560114,1.56049562931,1.55431348125,1.54511214381,1.5300118288,1.49994184178]"
1.6_0.6_3.4_1.2_9,"[2.21091107752,2.20963981115,2.20613849596,2.20036322474,2.19217652635,2.18130404407,2.16728344429,2.14937697601,2.12639991667,2.09639787739,2.05555213532]","[1.58724670667,1.58372393942,1.58048677662,1.57732948483,1.57404650757,1.57039990381,1.56607670026,1.56062006511,1.55331391927,1.54320520417,1.5276242511]","[1.58687995168,1.58333878955,1.58007311201,1.57687283388,1.57352255957,1.5697649944,1.5652479324,1.55942913023,1.55138692375,1.53959305214,1.5193214363]"
1.6_0.6_3.4_1.2_10,"[2.21761713947,2.21556734471,2.21256212198,2.20964866338,2.20574147904,2.20107667212,2.19497006754,2.18645941642,2.17441221025,2.15726088938,2.13229789758]","[1.58631603592,1.58472007798,1.58374287096,1.58120670265,1.57884780591,1.5762046008,1.57330613846,1.56998469127,1.56594391842,1.56063597013,1.55279343955]","[1.58599830325,1.58442555151,1.58344337126,1.58086372873,1.57842181417,1.57564293965,1.57253508823,1.56888849449,1.5643160443,1.55805267956,1.54813509855]"
