SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.8_0.8_1,"[1.28655430696,1.2353737603,1.18422811118,1.13577242718,1.10203055144]","[2.33436760306,2.32318670072,2.33318103199,2.42956030671,2.48724167762]","[2.33180504445,2.31847533224,2.32591031119,2.42388146827,2.48451792198]"
3.0_0.8_2.8_0.8_2,"[1.52708920892,1.52854792167]","[2.98152292012,2.96908242788]","[2.98117781788,2.96836303202]"
3.0_0.8_2.8_0.8_3,"[1.46803222156,1.45370136326]","[2.96343993587,2.99341115421]","[2.96213516144,2.99026029941]"
3.0_0.8_2.8_0.8_4,"[1.43747663063,1.38341513091]","[2.97646218354,2.94592744701]","[2.97362824,2.93937779179]"
3.0_0.8_2.8_0.8_5,"[1.43891684226,1.3859889518]","[2.98100056962,2.95267319812]","[2.98001907786,2.94960575568]"
3.0_0.8_2.8_0.8_6,"[1.54294605697,1.52491541421]","[3.02289282985,3.01302333661]","[3.02151046159,3.01105775474]"
3.0_0.8_2.8_0.8_7,"[1.53508481356,1.53761864989]","[2.98173054096,2.96865770683]","[2.98167040355,2.96845697172]"
3.0_0.8_2.8_0.8_8,"[1.50649603763,1.49092222851]","[2.97070626543,2.98948828369]","[2.96947461881,2.98703182963]"
3.0_0.8_2.8_0.8_9,"[1.45946977348,1.41122849747]","[2.96894469391,2.95200628831]","[2.96716903231,2.94759575935]"
3.0_0.8_2.8_0.8_10,"[1.50829489126,1.51920604831]","[2.99761621618,2.97625369009]","[2.99709597496,2.97465822368]"
