SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.8_0.2_1,"[0.838084099029,0.831002337048,0.821819540825,0.814126837543,0.806822384672,0.799179204005,0.789970634826,0.778887300418,0.765424949476,0.748515083582,0.726478954518,0.695738867431,0.649444339281,0.630436192116]","[1.51631743853,1.52365320787,1.51661160694,1.51534645094,1.50741891658,1.50608068616,1.50724791422,1.51391258637,1.50630519917,1.49887844338,1.48977656968,1.48814907233,1.46147389204,1.34930297463]","[1.516289236,1.52361596271,1.5165810578,1.51532332947,1.50739634191,1.50605148055,1.50720578196,1.51385072107,1.5062119234,1.49872737338,1.48950225437,1.48757306535,1.46079880092,1.3466977462]"
2.0_1.2_1.8_0.2_2,"[0.956821872782,0.957967491444,0.957348119098,0.953459001043,0.947353747316,0.93597799807,0.919173074693,0.885367724422]","[2.03871974497,2.03923099112,2.0365030791,2.02455410285,2.03106198655,2.01574130625,2.01922836411,2.00047681716]","[2.03857797141,2.03911922082,2.03643536451,2.02449196563,2.03099142733,2.01559657865,2.01815830536,1.998024837]"
2.0_1.2_1.8_0.2_3,"[0.973513557601,0.978496821928,0.989394085308,0.98956649172,0.991625458484,0.990662343423,0.992234089442,0.98607072014]","[2.04206567897,2.03208773651,2.04904491894,2.0362997994,2.03286314505,2.03427893043,2.03582688109,2.02526921814]","[2.04199824871,2.03207279109,2.04894030619,2.03625973108,2.03283113474,2.03415770474,2.03580242483,2.02520890661]"
2.0_1.2_1.8_0.2_4,"[0.830979132177,0.836291775627,0.844140204326,0.857429547332,0.883725971136,0.899410729955,0.908940526106]","[2.11192015116,2.07118798942,2.03658628379,2.00715171168,2.02144936056,1.96487509772,2.00951117572]","[2.10962744232,2.06838098115,2.03302679435,2.0030584695,2.0201885018,1.96449623791,2.00916115701]"
2.0_1.2_1.8_0.2_5,"[0.975139534932,0.982426356421,0.977850815795,0.978973365123,0.981851816631,0.979804684949,0.971183479626,0.964099274936]","[2.02906109493,2.00753705111,2.01896140912,2.0074403557,2.01511034103,1.99016542439,2.00963611373,2.01426608406]","[2.0290144589,2.00742866568,2.01894506195,2.00740092618,2.01508352354,1.99004058492,2.00922565525,2.01245495553]"
2.0_1.2_1.8_0.2_6,"[0.91566031646,0.935029217111,0.946825707702,0.957858075608,0.957334749383,0.956869163984,0.949475933276,0.953874185712,0.900405632063]","[2.0434635244,2.05200349693,2.02823705501,2.03972640698,2.03543003679,2.0258631661,1.99963953933,1.97696439618,1.95753848518]","[2.04301336766,2.05193330727,2.02811417351,2.03966486968,2.03536502875,2.02579620278,1.99893122986,1.97682774196,1.95550093708]"
2.0_1.2_1.8_0.2_7,"[0.910710112477,0.896476778684,0.88603186065,0.872849727015,0.854435731551,0.833338180798,0.806817970822,0.772765275743,0.736718243291]","[2.05512936973,2.04990923511,2.03075115819,2.03791461086,2.03204596685,2.03796783139,2.02131341724,2.01479070274,1.96709951023]","[2.0550704592,2.0498341911,2.03064860373,2.03777582425,2.03185321708,2.03769220338,2.02089410694,2.01408278492,1.96679575742]"
2.0_1.2_1.8_0.2_8,"[0.990807559211,0.987155143106,0.989399186472,0.986891691751,0.98207446436,0.976287568225,0.97876326639,0.966980104191]","[2.02153139358,2.03026804669,2.03211172346,2.02390315012,2.01071233467,1.98711446474,1.99922645193,1.99368309066]","[2.02148892101,2.0302636661,2.032093804,2.023852707,2.01061873666,1.98685613859,1.99918655175,1.99356083229]"
2.0_1.2_1.8_0.2_9,"[0.995671066906,0.991786494472,0.986118624316,0.975359519716,0.963107631355,0.942674322524,0.939843861432,0.895492202245]","[2.04076700081,2.02515253399,2.03418865402,2.01558064314,2.01695347753,1.97459844505,1.95606078397,1.93741134343]","[2.04071352746,2.02509794477,2.0341139461,2.0154888064,2.0168223819,1.97402206142,1.95598297606,1.93610010391]"
2.0_1.2_1.8_0.2_10,"[0.909987915087,0.945202645807,0.970595541334,0.975152018665,0.966211432543,0.947582162446,0.927795420786,0.902104527724]","[2.09643296477,2.05583279385,2.03682235492,2.01137422128,2.02610791144,2.00582564703,2.03942657178,2.01661383272]","[2.09555240732,2.05568082592,2.03674517708,2.01099379738,2.02570625028,2.0050750282,2.0393805851,2.01566363214]"
