SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.0_1.6_1,"[2.17415017521,2.14870390601,2.13437138922,2.12255890113,2.10614651501,2.08842062695,2.06862972743,2.04571483329,2.01375008257]","[1.92208438219,1.95544360685,1.95417332756,1.9438000721,1.93465388207,1.91774331737,1.91077313977,1.84973245858,1.80415572055]","[1.92182823557,1.95528827276,1.95399382565,1.94375075288,1.93452818813,1.91739740477,1.90982685949,1.84702113959,1.79531435041]"
2.8_1.6_3.0_1.6_2,"[2.62456773615,2.63641919534,2.62179604484]","[2.78128744515,2.76099481376,2.73936644771]","[2.78032064444,2.75988122877,2.73614406144]"
2.8_1.6_3.0_1.6_3,"[2.67117531523,2.68333398616,2.65323304616]","[2.80338257456,2.75188306357,2.77149330914]","[2.80159807185,2.74803853,2.76329245421]"
2.8_1.6_3.0_1.6_4,"[2.72774923315,2.70194328967,2.64764663544]","[2.69793818577,2.68809319262,2.63553294167]","[2.69620761736,2.68411053804,2.62256656055]"
2.8_1.6_3.0_1.6_5,"[2.64289083475,2.60890163081,2.53069927855,2.34800391209,1.72323925287]","[2.78780141964,2.76123940814,2.71504326071,2.50353945954,1.50608852895]","[2.78724896712,2.75904408729,2.70829632277,2.46188761956,1.42784654752]"
2.8_1.6_3.0_1.6_6,"[2.70844704578,2.71715877256,2.68997792892]","[2.80170081741,2.79580158205,2.78406897495]","[2.80125446537,2.79510367055,2.78122635264]"
2.8_1.6_3.0_1.6_7,"[2.68890346917,2.65978611922,2.61638536898]","[2.78772654607,2.76868998298,2.74966110389]","[2.78711859053,2.76723171302,2.74618176619]"
2.8_1.6_3.0_1.6_8,"[2.67815239992,2.66607123309,2.61193814693]","[2.78376523845,2.75897772857,2.72253004928]","[2.78325170567,2.7569494353,2.7160552853]"
2.8_1.6_3.0_1.6_9,"[2.6597760509,2.63406190286,2.56362055114]","[2.77277678627,2.74803753777,2.70385360189]","[2.77167293987,2.74442132253,2.69293958812]"
2.8_1.6_3.0_1.6_10,"[2.64117759879,2.64239573223,2.61754349855]","[2.78742867898,2.76642186362,2.73882906986]","[2.78660632678,2.76421170155,2.73093222335]"
