SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_4.0_1.6_1,"[2.50283889678,2.47588998474,2.44163680665,2.39872762516,2.35022943992,2.3013204464,2.25523786776,2.20762148569,2.14446246332]","[1.89283983075,1.97799460027,1.98041403882,2.0475372588,2.02054321434,2.0003586669,1.99586915791,1.97809224337,1.95783669904]","[1.88121640379,1.9664806629,1.97372900992,2.04562476289,2.02041533221,2.0001394396,1.99510530313,1.97560784464,1.94894039461]"
2.8_1.4_4.0_1.6_2,"[2.90234939353,2.89638100092,2.86132148049]","[2.77222421683,2.75132144119,2.72720730763]","[2.77117805215,2.74951102529,2.72190514662]"
2.8_1.4_4.0_1.6_3,"[2.8807534452,2.89505952802,2.88682307132]","[2.74079898176,2.78338656094,2.73567878494]","[2.73764770487,2.77817344401,2.72345405929]"
2.8_1.4_4.0_1.6_4,"[3.02352550903,2.99801384011,2.9238031653]","[2.66792391508,2.66620023052,2.65433270232]","[2.66234336259,2.65644404103,2.62832435712]"
2.8_1.4_4.0_1.6_5,"[2.87984141581,2.82810140881,2.73288705794,2.47593763323,1.73435175092]","[2.77146763636,2.74130993211,2.67953756203,2.29899672667,1.31053841254]","[2.77018653843,2.73787679907,2.66871052723,2.23066477264,1.16925751784]"
2.8_1.4_4.0_1.6_6,"[2.97955296557,2.97604429103]","[2.79234404665,2.77683095796]","[2.79202258751,2.77548744016]"
2.8_1.4_4.0_1.6_7,"[2.93253307739,2.89709985055,2.85200264643]","[2.7774952704,2.75845500092,2.73709952137]","[2.77624682918,2.7561437044,2.73212898288]"
2.8_1.4_4.0_1.6_8,"[2.91934590737,2.88841348862,2.81505738126,2.62341177089,1.97678494246]","[2.7703974241,2.74343293292,2.69622164218,2.4287246107,1.51841248127]","[2.76938876992,2.74026799209,2.68632187389,2.36101939096,1.41079647493]"
2.8_1.4_4.0_1.6_9,"[2.89625400166,2.8534991,2.76806041702]","[2.7604447197,2.73170330502,2.67247886295]","[2.75823473164,2.72630891086,2.65453937516]"
2.8_1.4_4.0_1.6_10,"[2.91897767067,2.90230480919]","[2.77500888262,2.75252547333]","[2.77343309465,2.7481827869]"
