SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.8_0.4_1,"[1.0495711049,1.04767601378,1.04946877645,1.04814293093,1.04831401695,1.04823554339,1.04839360326,1.04875113338,1.04729458937,1.04580201851,1.04596582366,1.04497952285,1.04454502045,1.04393211704,1.0433063196,1.04177033435,1.04077741449,1.04048977093,1.03937494087,1.03713901964,1.03660795308,1.03491432975,1.0328149673,1.0307742968,1.02968779524,1.02707997802,1.02470640384,1.02097792815,1.01819729672,1.01593191886,1.01379790857,1.01254179181,1.01020840195,1.00528178042,1.00126795875,1.00287133352]","[0.776175510251,0.777947417109,0.773988302229,0.769457846918,0.780006804237,0.774899213361,0.773299559029,0.76941901666,0.768286128889,0.771784726892,0.769727612,0.767661423898,0.769575195407,0.768003485185,0.769099267045,0.766366657975,0.765221026801,0.767085516567,0.766058740481,0.761145928886,0.758424436262,0.760708777364,0.761811015799,0.761361283283,0.763517004755,0.757367774463,0.755384670471,0.757893259308,0.763987360089,0.758271446558,0.760080401554,0.759296831623,0.757706635218,0.758294874776,0.746546705995,0.729125729302]","[0.77599532965,0.777912730466,0.773982227184,0.769456465362,0.780003142972,0.77489722269,0.773298646511,0.769418075001,0.768285015693,0.771784035971,0.769727058406,0.7676608579,0.769574453256,0.768002702539,0.769098347634,0.766365470523,0.765219245281,0.767083925219,0.766057009146,0.761143218375,0.758421342163,0.760705473509,0.761807309942,0.761356208669,0.76350981854,0.757359238363,0.755373857863,0.757878410568,0.763967469926,0.758254858946,0.760038687103,0.759277092242,0.757616759737,0.758233181973,0.746360655484,0.729066734973]"
1.2_1.8_3.8_0.4_2,"[1.0692952614,1.09740801311,1.109752956,1.10750122155,1.09334283579,1.0858945451,1.08242768814,1.084394006,1.08890398321,1.09271653741,1.09349673439,1.08874830283,1.08961572081,1.08510083148,1.08623958807,1.08831592878,1.08811981957,1.08817412143,1.08694508734,1.08562933247,1.08291141257,1.08190087205]","[1.20500978487,1.15866079731,1.15110066705,1.13625296344,1.13135034824,1.12048019889,1.11322596321,1.10877936883,1.10851488448,1.10727921847,1.10953071314,1.10953200613,1.10775250858,1.10748287421,1.10462688568,1.10295481158,1.10451166125,1.10579686431,1.10534141056,1.10361950204,1.10168091503,1.09501781128]","[1.2040208442,1.1585007828,1.15079459729,1.13607606332,1.13125284775,1.12045863692,1.11320772323,1.10877524603,1.10849875268,1.10726583964,1.10950675386,1.10947466338,1.10773724465,1.10736685548,1.10458479453,1.10284245432,1.10447829018,1.10576460255,1.10522693104,1.1034120561,1.10143526738,1.09455386151]"
1.2_1.8_3.8_0.4_3,"[1.09428334443,1.09459176607,1.1123871842,1.1154053513,1.10463869755,1.09892508556,1.10256759614,1.10577783564,1.10341146071,1.09975876989,1.09895381814,1.09944939618,1.09836953293,1.09586397626,1.09359594627,1.0917382794,1.08912492001,1.08639820783,1.08783740981,1.08256142492,1.07453265277,1.05547688071]","[1.14679067606,1.14244866669,1.14607008308,1.14426017364,1.13868700334,1.1349351779,1.13472095216,1.13525984787,1.13438781145,1.13267651495,1.13149728431,1.13102431507,1.13050893514,1.12952129221,1.12823438206,1.12686726156,1.12525276575,1.13364893474,1.12719010894,1.13154819726,1.1367218433,1.12119066503]","[1.14501854168,1.14233339945,1.14567028215,1.14416687725,1.13860175203,1.13488731462,1.13470567542,1.13524901512,1.13437699873,1.1326680533,1.13149581328,1.13102366154,1.13050491547,1.12951258547,1.12822640064,1.12685830795,1.1252362771,1.13357954434,1.12711746941,1.1313805535,1.13634589396,1.11985835618]"
1.2_1.8_3.8_0.4_4,"[1.13416591439,1.12242110521,1.13212587914,1.1444247673,1.15198960749,1.14983426034,1.13995227054,1.13429356765,1.13626855059,1.13958837948,1.14071958547,1.142608533,1.14028583584,1.13939527906,1.1379799288,1.13990943478,1.13929923737,1.13748978962,1.1374057343,1.13753730164,1.13420318186]","[1.18582375392,1.17743891642,1.17443101893,1.15193560281,1.14840224104,1.13797611566,1.13489148949,1.13217545701,1.12736757004,1.12310167866,1.12162596693,1.12547046884,1.12564730268,1.12276588933,1.12148152871,1.12207426934,1.12380667061,1.12224706908,1.11656909331,1.11647195768,1.10563375215]","[1.18290574562,1.17686400087,1.17393754207,1.15127643015,1.14810919202,1.13767864398,1.13480787931,1.13211002897,1.12727820668,1.12300306674,1.12153717323,1.12540242744,1.12557581455,1.12264786002,1.12138594057,1.12198714563,1.12369514649,1.12202577881,1.1164084936,1.11618857544,1.10491799333]"
1.2_1.8_3.8_0.4_5,"[1.09882883186,1.08848964504,1.08439447212,1.08831639662,1.09126631341,1.08920299871,1.08589861213,1.0849948406,1.0855845919,1.08524363651,1.08358739139,1.08180142011,1.08049003133,1.08036577302,1.07809024352,1.07441887838,1.07199557517,1.0672648889,1.06045954323,1.05065671383,1.03249639733]","[1.18327381322,1.18395232607,1.18068951803,1.17590030509,1.1727504224,1.17108177879,1.16936478235,1.16714349194,1.1650518895,1.16347434492,1.16213055894,1.1606987904,1.15917877475,1.15626887281,1.15520836002,1.15164184292,1.15016051894,1.14736725076,1.1425278167,1.13335723862,1.11115253185]","[1.18317464432,1.18393708024,1.18065199573,1.17589508414,1.17274148712,1.17107731195,1.16936426528,1.16714199349,1.1650511733,1.16347311585,1.16212988441,1.16069817665,1.15917727819,1.15626408982,1.15519755192,1.15162468035,1.15013396365,1.14731878313,1.14244143127,1.13316332182,1.11048386227]"
1.2_1.8_3.8_0.4_6,"[1.16799369674,1.18265618142,1.1239253465,1.06590415537,1.10427225422,1.10966011097,1.08562476459,1.09294538855,1.09467757239,1.10236955801,1.10080425991,1.09900840989,1.09858737285,1.09698698101,1.09866328595,1.09723423245,1.10009088353,1.09918667047,1.09952181424,1.10024907555,1.09954641246]","[1.09311387955,1.15362826375,1.14791334766,1.13998101063,1.15459947324,1.16859408656,1.1640740995,1.15278347002,1.14845674152,1.14989535795,1.15091558195,1.14884867427,1.1451360134,1.14397676836,1.14291157276,1.14180464041,1.13986308084,1.13708386829,1.13498422739,1.13074353426,1.12373222048]","[1.09056072775,1.14828585723,1.14356886544,1.13983825721,1.15434846031,1.16838843082,1.16392195911,1.152751955,1.14820887741,1.14989313069,1.15085146145,1.14880273717,1.14504622297,1.14387406437,1.14288439382,1.14173587264,1.13984126942,1.13697910917,1.13486307372,1.13070877142,1.12357222574]"
1.2_1.8_3.8_0.4_7,"[1.05450956827,1.08629536265,1.09593119384,1.09519893068,1.08775616121,1.0786162183,1.07500618723,1.07554982816,1.08120474565,1.08383243915,1.08175867524,1.07961092712,1.079206424,1.08000427845,1.07902074631,1.08079888608,1.08032945493,1.0798707669,1.07962627372,1.08022580019,1.08047728127,1.07917581004]","[1.16664606384,1.1581145185,1.15203362838,1.14989410235,1.14620356509,1.14259319175,1.13910880443,1.13561578951,1.13384183724,1.13316124677,1.13255103594,1.13215269484,1.13080299782,1.12924075626,1.12845990902,1.12744408481,1.12673947664,1.12524929916,1.12366179017,1.12103451957,1.1164102301,1.10607793154]","[1.1661329546,1.15780873527,1.15152721871,1.14945295347,1.14614800751,1.14259286995,1.13906322912,1.135559162,1.13378198796,1.13314486632,1.1324953901,1.13201250066,1.13071585615,1.1292358672,1.12832871025,1.12742896947,1.12662481483,1.12509725641,1.12365436882,1.12095048032,1.11638624021,1.10605343421]"
1.2_1.8_3.8_0.4_8,"[1.1508061172,1.14262220964,1.14885414622,1.15457324642,1.15202687917,1.14725346983,1.14652016527,1.14820305734,1.14817821693,1.14615705197,1.14438346275,1.14363811118,1.14280644988,1.14106330558,1.13873700789,1.14285818819,1.14412650638,1.14263416299,1.13822327154,1.13465320934,1.13092537469,1.1201277317]","[1.16448292313,1.15374062674,1.14782247875,1.14558767383,1.14366812637,1.14061144952,1.13746206199,1.13535139658,1.13408200105,1.13287873827,1.13140863438,1.12986790677,1.1284460163,1.12704492809,1.12542846092,1.13619094191,1.13347764249,1.13750753351,1.14424193759,1.15559459166,1.14757070692,1.14554423994]","[1.16437094339,1.15371315114,1.14778147458,1.14557200763,1.14364046482,1.14058597668,1.13744422264,1.13532969605,1.13405521687,1.13284571308,1.1313725981,1.1298279266,1.12839832925,1.12698771712,1.12536350972,1.13612433469,1.13342734437,1.13738763632,1.14411937583,1.1553174127,1.14725278122,1.14469743835]"
1.2_1.8_3.8_0.4_9,"[1.13794642279,1.12922397904,1.13726340607,1.14342708812,1.1430504515,1.14173413102,1.14145331075,1.1398223041,1.13862048256,1.13904596289,1.13977465556,1.13948137473,1.1400582828,1.13961417626,1.13856492731,1.13828503359,1.13914185364,1.13839181919,1.13816759973,1.13562133833,1.13476684974]","[1.16653044863,1.15457541761,1.15216463525,1.15628023934,1.14379290423,1.14752330956,1.14526628634,1.14397389671,1.14186532923,1.13893250859,1.14162348636,1.13582070962,1.13491036925,1.13664446018,1.13679230766,1.13545506113,1.13117871882,1.13032489678,1.12658428354,1.12729130906,1.1243725094]","[1.16625446108,1.15445166994,1.15206322113,1.15623229982,1.14374273841,1.14742683462,1.14523706302,1.14394643876,1.14179419941,1.13888920742,1.14151924418,1.13574149737,1.13486891693,1.13661017966,1.13670578507,1.13536253065,1.1311042404,1.13016694178,1.12646218605,1.1271393899,1.12393110805]"
1.2_1.8_3.8_0.4_10,"[1.1133405023,1.10213872407,1.10948967751,1.12420722584,1.11328329949,1.11113086143,1.10737461689,1.10793084199,1.10936431325,1.11227884688,1.11136013401,1.1097589252,1.10905936602,1.10951386145,1.11013074997,1.10996674677,1.10966366141,1.10904931509,1.10789341463,1.10757864801,1.10798064172]","[1.18208708501,1.18017115891,1.1868165016,1.1697290122,1.16240703857,1.16491673091,1.15642010582,1.15449733421,1.14698662863,1.14537264057,1.1449545654,1.14265976449,1.14396018696,1.14018574497,1.14054455757,1.13969495699,1.13895403821,1.13855036116,1.1355486165,1.1288103911,1.12113279105]","[1.18111453778,1.17896600013,1.18629374345,1.1696408943,1.16209060983,1.16481824815,1.15630532254,1.1544663961,1.1469336419,1.14535621793,1.14492309945,1.14264479073,1.14388632525,1.14010247696,1.14050031707,1.13964672286,1.13889729227,1.13840732707,1.13540451833,1.12861433692,1.1209235814]"
