SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.2_1.4_1,"[1.70585612689,1.66423971301,1.60685227201,1.52625283472,1.40816762118,1.2216437596,0.888220713856]","[2.35219500189,2.30815748542,2.32926485033,2.30752204665,2.27418843925,2.20973748564,1.91646863814]","[2.35188818463,2.30756186646,2.32807441663,2.30510898803,2.26859531725,2.19372087677,1.85840096176]"
2.8_0.8_2.2_1.4_2,"[2.04130874169,2.01120683915,2.00134988091]","[2.77464630113,2.7642133785,2.77416509926]","[2.77360595125,2.76223673934,2.77211935184]"
2.8_0.8_2.2_1.4_3,"[2.02911355605,2.01689162695,2.00159837113]","[2.77575626843,2.77718226104,2.78358690747]","[2.77314806378,2.77259129932,2.77193548398]"
2.8_0.8_2.2_1.4_4,"[1.94092231111,1.90782321209]","[2.79125841445,2.76499817733]","[2.78833316011,2.75822341944]"
2.8_0.8_2.2_1.4_5,"[1.98860743166,1.93976713748,1.85216926409]","[2.77434234631,2.75514845183,2.70596342676]","[2.77288977647,2.75215489407,2.69455482733]"
2.8_0.8_2.2_1.4_6,"[2.06735307596,2.07129914519]","[2.81504296282,2.81125676377]","[2.81326107945,2.80903159085]"
2.8_0.8_2.2_1.4_7,"[2.04122600129,2.02772945812,2.0058672323]","[2.77474210582,2.76398465509,2.7498096064]","[2.77374731688,2.76237992222,2.74814119739]"
2.8_0.8_2.2_1.4_8,"[2.05315162756,2.01015823548,1.9409000335]","[2.76925085052,2.75251508605,2.72146550082]","[2.76793954501,2.74931576927,2.70993916897]"
2.8_0.8_2.2_1.4_9,"[1.99443593608,1.94695498653,1.86254814784]","[2.76596548212,2.74631262363,2.70298365953]","[2.76388948808,2.74167070086,2.6833547002]"
2.8_0.8_2.2_1.4_10,"[2.05133245123,2.02214508135]","[2.76098691565,2.74519238461]","[2.75906386278,2.74094963871]"
