SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.0_1.6_1,"[2.05694600712,2.06343441824,2.06657272292,2.06382414403,2.06042257939,2.05658886835,2.05249224385,2.04940173668,2.04636217903,2.04265704542,2.03879616463,2.03465240287,2.02926614965,2.02317811597,2.01557281678,2.00699496912,1.9957097981,1.98288817616,1.96807146685,1.95124618788,1.9313618225,1.90994403359,1.88497378464,1.8555670797]","[1.05105826276,1.03728776586,1.08223233612,1.05585034681,1.07406972294,1.0437355144,1.05744214129,1.03790196097,1.06170458949,1.04854097335,1.02683396381,1.03422915544,1.02751255888,1.02716908272,1.03116905321,1.02578392348,1.02115498765,1.01321502228,1.02721912968,1.01345795661,1.01948794966,1.02622739041,1.01448852872,1.02757431259]","[1.05042391319,1.03709500553,1.0822316613,1.05575523462,1.07401069748,1.04367760503,1.0573740004,1.0377587358,1.06156265345,1.0483152183,1.02655186161,1.03382451691,1.0269352988,1.02640324149,1.030138039,1.02444689817,1.01938598138,1.01094469274,1.02429297767,1.00987965293,1.01523079053,1.02122380249,1.00876976067,1.02053318818]"
1.4_1.0_2.0_1.6_2,"[2.35204848364,2.35053471074,2.35026452232,2.34951215376,2.34757818164,2.34435509812,2.33995583391,2.33448801584,2.32795154865,2.32020632925,2.31096080188,2.2997438696,2.28582643862,2.26803899922,2.24433715274]","[1.37384563819,1.36857368623,1.36442733491,1.36105730487,1.35820460848,1.35568273264,1.35335876314,1.35113521928,1.34893315401,1.34667612305,1.34427289708,1.34159350488,1.33842555486,1.3343754124,1.32859029243]","[1.37368045802,1.36843491913,1.36430230316,1.36092877404,1.35805607021,1.35550013432,1.35312950824,1.35084589287,1.34856675702,1.34620868254,1.34366843019,1.34079494316,1.33733565524,1.33280883288,1.3260995132]"
1.4_1.0_2.0_1.6_3,"[2.30625353359,2.31571052293,2.32155655759,2.32515662402,2.32596350072,2.32504601676,2.32382053539,2.32205046327,2.31969739775,2.31632146178,2.31170430416,2.30698799433,2.30125028989,2.2941649413,2.286279256]","[1.34304388533,1.34239592448,1.35673436931,1.34810833919,1.35266476671,1.35322320883,1.35089086895,1.34599736497,1.34679952551,1.34840922864,1.35212370443,1.35870580503,1.36156108554,1.36150737385,1.36153188793]","[1.34260187792,1.34196321137,1.35615577634,1.34757552782,1.3520428069,1.35252563271,1.35012645577,1.34513214636,1.34578145865,1.34718580096,1.35061335092,1.356758345,1.35902014967,1.35799436186,1.35569215368]"
1.4_1.0_2.0_1.6_4,"[2.22899332105,2.23525833907,2.24016969961,2.24491068654,2.24841380332,2.25012945838,2.25192016025,2.25166670757,2.24963040456,2.24476917668,2.23768730994,2.22616011354,2.20734811901,2.17432912375]","[1.42152300375,1.41632979386,1.40870363397,1.40271298338,1.40039040439,1.39759943711,1.38343112541,1.38285136562,1.37040833302,1.35941981537,1.35686862919,1.33984356733,1.31223335273,1.27144482588]","[1.42146251794,1.41624126431,1.40857547584,1.4025520073,1.40019779499,1.39736009162,1.38312606831,1.38244792002,1.36985738818,1.35862771382,1.35564274932,1.33782416931,1.30846980788,1.26251481479]"
1.4_1.0_2.0_1.6_5,"[2.33521225861,2.33750484309,2.337790887,2.33585001536,2.33193210325,2.32630282562,2.31904823135,2.31003691019,2.29893444308,2.28519868946,2.26801066701,2.24609022669,2.21727521555,2.17747973805,2.11751988218,2.0091564571]","[1.37969942953,1.37605867528,1.37304587213,1.37040507266,1.3679594435,1.36557456112,1.36312710675,1.36047873352,1.35744913816,1.35377681612,1.34904602592,1.3425304376,1.33281294477,1.31669057296,1.28506511415,1.19772854388]","[1.37939867147,1.37577632762,1.37277304261,1.37013686001,1.36769299103,1.36530625717,1.36285041902,1.36018248779,1.35711496406,1.35337376501,1.34851831952,1.34176754853,1.33156721733,1.31430430778,1.27926772951,1.1765226247]"
1.4_1.0_2.0_1.6_6,"[2.30669728618,2.33477795278,2.36567169597,2.39846505158,2.40947357166,2.37191627117,2.36492345639,2.34964832926,2.34335581732,2.33951048521,2.33301531242,2.32719855277,2.31950415533,2.31065333839]","[1.39978806675,1.39894542816,1.39975031455,1.40211366828,1.36701183755,1.35353860883,1.36423478497,1.3653270683,1.3603291146,1.35946839319,1.35439438446,1.35210804636,1.35539327453,1.35601786119]","[1.39867627313,1.39731502849,1.39734691378,1.39867426649,1.36578486265,1.35232741863,1.36361729233,1.36472923536,1.35981610871,1.35884005637,1.35361928802,1.35104230758,1.35399524076,1.35401244919]"
1.4_1.0_2.0_1.6_7,"[2.29332511054,2.30077767737,2.30616987801,2.30939338657,2.31088766984,2.31109885879,2.31103961673,2.31055124708,2.3072827383,2.30405202595,2.29859707877,2.29119686291,2.28195097442,2.26923440603,2.2534841635]","[1.3711117252,1.36692478236,1.36422163707,1.36212183972,1.36017518634,1.35824672206,1.35581684676,1.35430541856,1.35255230309,1.35038428673,1.34792039673,1.34606108705,1.3431313806,1.3395315904,1.33381872232]","[1.37105151792,1.36686534992,1.36415214108,1.36203709908,1.36007321475,1.35812526857,1.35566664044,1.35412070923,1.35231537025,1.35007496483,1.34749765855,1.34547222326,1.34227697971,1.33821845323,1.33165671891]"
1.4_1.0_2.0_1.6_8,"[2.39495849043,2.39562032084,2.39490409932,2.39237911337,2.38815857933,2.38247127546,2.37544277186,2.36702929226,2.35702174762,2.34505729798,2.3306015557,2.31287700519,2.29070093396,2.26212761151,2.22344615059]","[1.37365547125,1.37032596979,1.36752316953,1.36501053735,1.3626220432,1.36023204648,1.35773009645,1.35500050689,1.35190381251,1.34825540511,1.34379479905,1.33813513393,1.33067251189,1.32039904164,1.30530017531]","[1.37362890264,1.37029265738,1.36747590557,1.36494390156,1.36253093153,1.36010928414,1.35756369005,1.35477028334,1.35157599753,1.34777220204,1.34305264145,1.33693590544,1.32860302184,1.31648644632,1.29671601741]"
1.4_1.0_2.0_1.6_9,"[2.348229644,2.35414450068,2.35696957198,2.35683549935,2.35428824765,2.34976904941,2.34346750787,2.33537067388,2.32522340067,2.31256364892,2.29671537176,2.27667742178,2.25084535868,2.2162838528]","[1.37890410118,1.37395382448,1.36989827254,1.36636293097,1.36311145205,1.35997334102,1.35690021854,1.35376384338,1.35027561191,1.34614589555,1.34100734122,1.33432465,1.32523454719,1.31212041733]","[1.37855442128,1.37360685471,1.36955131187,1.366015943,1.36276295533,1.35961644626,1.35651901181,1.35332995869,1.34974174941,1.34542961853,1.33995477183,1.33262348473,1.32217781974,1.30580381131]"
1.4_1.0_2.0_1.6_10,"[2.34513638769,2.34471592374,2.34450727271,2.34355915669,2.34192289182,2.33928875765,2.33550165269,2.33102786031,2.32530098668,2.31705812384,2.30824214708,2.29729150976,2.28302309373,2.26384231434]","[1.37638055479,1.37522248397,1.37356786407,1.37159622188,1.36694710105,1.36423486291,1.36468678372,1.36197490528,1.35891044355,1.35647523452,1.35259783288,1.348771526,1.34383354022,1.33734374957]","[1.37603341222,1.37497491965,1.37335795525,1.37139172044,1.36672581894,1.36396397761,1.36437672904,1.36158146214,1.35839289996,1.35577733063,1.35161693595,1.34733097928,1.34159164154,1.33352635829]"
