SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.6_1.4_1,"[2.04828022046,2.03790300979,2.02510461275,2.0099513354,1.99186100683,1.96966527954,1.94182926302,1.90652754461,1.86037956145,1.79650982999]","[1.74512206684,1.72967068269,1.72708420502,1.73681616384,1.74741626153,1.76966351797,1.75781098373,1.76637927323,1.76520082024,1.76378326772]","[1.74350427994,1.72778729381,1.72497197051,1.73453536956,1.74509248292,1.7674263905,1.75557025423,1.76364577439,1.76112931103,1.75623053857]"
2.0_0.4_3.6_1.4_2,"[2.40722598574,2.40473481658,2.39737785957,2.38540407616,2.36847463289,2.34548623645,2.32140441462]","[1.98995264943,1.9866182324,1.98331080826,1.97979696258,1.97572444512,1.97042314363,1.97500050799]","[1.98970281902,1.98620305799,1.98267457786,1.97885502253,1.97432356018,1.96823874349,1.97292873245]"
2.0_0.4_3.6_1.4_3,"[2.3419528598,2.33459648751,2.33251596824,2.33258474623,2.33207655613,2.33152697114,2.32636548607]","[1.96509248513,1.96201339228,1.96859762644,1.97195650807,1.98353283295,1.98642456132,1.98291228881]","[1.96380539815,1.96041018405,1.96656773697,1.9692787197,1.97987763315,1.98096648495,1.97294968051]"
2.0_0.4_3.6_1.4_4,"[2.22733162473,2.22860215128,2.22700513143,2.2211471033,2.20882850589,2.18578480412]","[2.01054996651,2.00436253584,1.99735573521,1.98887143305,1.97783486494,1.96228212448]","[2.00937498933,2.00296627134,1.99548422365,1.98607511399,1.97317746507,1.95330650272]"
2.0_0.4_3.6_1.4_5,"[2.34951635936,2.33980377693,2.32461552921,2.30293640084,2.27270725541,2.2296529596,2.16308687822]","[1.98504054961,1.98185431531,1.97797830909,1.97278395906,1.96503180649,1.95180578055,1.92428207553]","[1.9844227014,1.98111221795,1.97704127416,1.97150340832,1.96305538532,1.94809447176,1.9141953247]"
2.0_0.4_3.6_1.4_6,"[2.34038798057,2.35961761963,2.37572635807,2.38848574596,2.39736267986,2.40158933918]","[2.00151704198,2.00076892985,2.0001167835,1.999296528,1.99793228952,1.9954325978]","[2.00067581576,1.99975654462,1.99894829339,1.99797098402,1.99638555314,1.99340805687]"
2.0_0.4_3.6_1.4_7,"[2.3533341769,2.35741039198,2.35679500098,2.35111465569,2.33950976005,2.32024384501,2.30354843061]","[1.98869669099,1.98620845835,1.98369441267,1.98100363517,1.97788294121,1.97384113911,1.96490179088]","[1.98810044512,1.98553937735,1.98291205059,1.98004498469,1.97663989008,1.97210164366,1.96238692168]"
2.0_0.4_3.6_1.4_8,"[2.41278659643,2.40414889853,2.39020396926,2.37023560421,2.34273795271,2.30487004288,2.25090552147]","[1.98392121797,1.98062959294,1.97665178118,1.97148454225,1.96424756302,1.95362272006,1.93622420211]","[1.98361442564,1.98018244577,1.97597466652,1.97039515995,1.96233057772,1.94975321735,1.92641342991]"
2.0_0.4_3.6_1.4_9,"[2.35072558523,2.3442579861,2.33165425683,2.31191315548,2.28317417816,2.24200990379,2.18147856188]","[1.98949035601,1.98487793592,1.97964421148,1.97315267559,1.96436313866,1.95145830589,1.93077280289]","[1.98868174526,1.9838968261,1.97835813826,1.97128748766,1.96127143773,1.94531186842,1.91426786218]"
2.0_0.4_3.6_1.4_10,"[2.37631518612,2.37662743787,2.372750679,2.36429056264,2.34983085079,2.32748204281]","[1.98695124669,1.98484919877,1.98009206677,1.97580397739,1.97142700961,1.96122583935]","[1.98629437772,1.98398787151,1.97890065586,1.97404520248,1.96862108833,1.95626128329]"
