SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.0_2.0_1,"[2.1244102044,2.10272172333,2.07995842233,2.05890218925,2.03594390255,2.00981201965,1.97990929561,1.9446834402,1.92117002997,1.90301233071,1.86021686233,1.76899687416,1.59356638113]","[1.66102950728,1.6853359457,1.69943019417,1.68844938201,1.6790329468,1.68598455236,1.68997448127,1.68595606775,1.77477922743,1.7672615721,1.74241246409,1.67200766434,1.46884561059]","[1.66089891835,1.68522249186,1.69925935057,1.68833526903,1.67898422971,1.68593136262,1.68990975805,1.68590599678,1.7732435378,1.76644857706,1.74156944564,1.66789854864,1.45058451047]"
2.4_1.6_2.0_2.0_2,"[2.72824234619,2.71907312863,2.72110708216,2.71514989156,2.68813937925]","[2.3810517982,2.36488120078,2.35071246952,2.33731244898,2.32241754642]","[2.38012215409,2.36405265247,2.34978276256,2.33567348856,2.31871523209]"
2.4_1.6_2.0_2.0_3,"[2.74700201804,2.76952749361,2.75184880054,2.74898127921,2.72220251513]","[2.41656891543,2.35684878761,2.38020732951,2.35636104907,2.37256385815]","[2.4155416528,2.35562817095,2.37784657182,2.35225495993,2.36493323016]"
2.4_1.6_2.0_2.0_4,"[2.7406340034,2.75308975808,2.74768033627,2.72066161308,2.66578122796]","[2.32966077781,2.33578919673,2.29622469582,2.25186324776,2.1956886188]","[2.32899068743,2.33449504238,2.29380064798,2.24660697893,2.17847778938]"
2.4_1.6_2.0_2.0_5,"[2.73169474802,2.72772742062,2.70401028316,2.65719396893,2.5783301132,2.41308394978,1.89595772748]","[2.38781335677,2.37141643406,2.35418107214,2.33149913411,2.29014443846,2.12844571673,1.39903371938]","[2.38766565372,2.37101750698,2.35304830501,2.32887524461,2.28298235965,2.08955834552,1.30801302209]"
2.4_1.6_2.0_2.0_6,"[2.76751995094,2.77229929589,2.77016015142,2.76495287454,2.74029293679]","[2.37897116636,2.4051930033,2.36628681369,2.37240416937,2.36804372773]","[2.37869636987,2.40402401582,2.36567315764,2.37114721177,2.36438186893]"
2.4_1.6_2.0_2.0_7,"[2.7647100897,2.75588531203,2.74173785563,2.71911527524,2.6846345962]","[2.387148624,2.37051531889,2.35748154929,2.34613493883,2.33357098226]","[2.38684495783,2.37011389294,2.35665681486,2.34443934509,2.33009355607]"
2.4_1.6_2.0_2.0_8,"[2.75245931482,2.75814024331,2.74958437455,2.71891380718,2.65957110254]","[2.38655907579,2.36938047959,2.35240241623,2.33227913175,2.30118338205]","[2.38639954158,2.36897116821,2.35123380775,2.32940630198,2.29350792098]"
2.4_1.6_2.0_2.0_9,"[2.73601985826,2.73880720268,2.72054053585,2.67863987187,2.60523005624]","[2.37472521218,2.35843485218,2.34188249249,2.32004246828,2.28072611646]","[2.37454528279,2.35770380052,2.33990325427,2.31552650147,2.26764938307]"
2.4_1.6_2.0_2.0_10,"[2.70233652249,2.69345551392,2.69256249024,2.68384210495,2.65287224496]","[2.39048016296,2.37589727189,2.36098383559,2.3445305646,2.32048021329]","[2.39021117382,2.37552269212,2.35991594181,2.34142040243,2.31042937741]"
