SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.8_1.4_1,"[2.23026991961,2.22673263146,2.21830730424,2.2070009114,2.19739857759,2.18803669022,2.17761671607,2.16563589589,2.15265574745,2.13980224829,2.12821161682,2.1186792035,2.11141645409,2.1062246165,2.10265143245,2.10015321279,2.09827788396,2.09668559671,2.09515301371,2.09351068301,2.09165276229,2.08950906844,2.08701091525,2.08407344863,2.08061219481,2.0765324136,2.07165475668,2.06578443245,2.05860781199,2.04972916327,2.03850089942,2.02409230847,2.00506022493]","[0.766068013042,0.779597830326,0.795583913688,0.807137267096,0.879664207142,0.865285091438,0.861161261206,0.859272624734,0.847575076912,0.843863050688,0.843016076023,0.840033163956,0.831361600709,0.823633456692,0.825108451133,0.818549969716,0.81842203867,0.820182186393,0.812840677824,0.81602301217,0.811136877569,0.809523227943,0.810937573435,0.814125416659,0.813558747982,0.807940503242,0.806327063277,0.806268743275,0.80534804625,0.803317454916,0.798081416551,0.795528408883,0.789726588151]","[0.75695772419,0.769700253734,0.785884636588,0.798829461007,0.873236248193,0.861943965543,0.859661243823,0.858469854792,0.84703348655,0.843509012559,0.84283557163,0.839959105115,0.83133843622,0.823628647611,0.825105973217,0.818543271116,0.818408312793,0.820160261451,0.81281057364,0.815982925265,0.811085515862,0.809457030672,0.810850861336,0.814009509154,0.81340228333,0.807727207516,0.806026298887,0.805830614724,0.804692256996,0.802304293887,0.796469510254,0.792832166729,0.785024583173]"
1.2_1.4_2.8_1.4_2,"[2.41169043909,2.43522337361,2.45330159471,2.4605558366,2.45902736222,2.45329657771,2.44723071885,2.44273385498,2.43993830989,2.43802928792,2.43604374926,2.43331817164,2.42958601861,2.42486123822,2.4191532793,2.41232403277,2.40403058793,2.39368064308,2.38032586684]","[1.15556953645,1.14920940967,1.1452006545,1.14232761481,1.13985044336,1.1374705297,1.13516178796,1.13298503906,1.13097748966,1.12912439052,1.12737287125,1.1256530569,1.1239434256,1.12218882858,1.12027953267,1.11809557781,1.11546901576,1.11213043174,1.10759270594]","[1.15483560358,1.14878601792,1.14504365366,1.14227431413,1.13979477879,1.13738683922,1.13505714953,1.13286575762,1.13084222802,1.12896690908,1.1271845371,1.12542395645,1.12366219099,1.12184083072,1.11984358008,1.11753884459,1.11473798418,1.11113117758,1.10613619819]"
1.2_1.4_2.8_1.4_3,"[2.40166899708,2.43081345818,2.43573206431,2.44173731778,2.4404171385,2.43818570173,2.43666959089,2.43592755987,2.43541157029,2.43619682566,2.43447071337,2.43420257005,2.43143859766,2.42982922205,2.42645499887,2.4238121057,2.42023892023,2.41650158259,2.41183152568,2.40606665273]","[1.11229168385,1.12907155232,1.12484757197,1.12579081425,1.12875219261,1.12851877572,1.12637235407,1.12418762134,1.1318101456,1.12678298374,1.127368744,1.1273551364,1.12239795418,1.1282269686,1.12251986408,1.12682437358,1.12725712181,1.12613949412,1.12904992801,1.13007570857]","[1.11182010246,1.12857882484,1.12425070408,1.1251122293,1.12807735729,1.12789135495,1.12579457269,1.12362051274,1.13115445604,1.12615242434,1.12666024067,1.1265529827,1.12148936992,1.1271461463,1.12128835225,1.12534511678,1.12545053643,1.12388299292,1.1260068268,1.12540561148]"
1.2_1.4_2.8_1.4_4,"[2.35317046833,2.35973573087,2.36896562665,2.37569241921,2.38151210322,2.38812447934,2.39331359138,2.39709534533,2.39997771553,2.40150357283,2.40150508624,2.39975658245,2.39628230742,2.39040496856,2.38061768201,2.36598103591,2.34325134561,2.306824882,2.24616231078,2.13295213796,1.94715579889,1.75162089303,1.64341196902,1.62851981857,1.65148343963,1.6686177078,1.67111140567,1.67117995949,1.6711985444,1.67119413967,1.67115581546,1.67104934449,1.67111219472,1.67101375814,1.6702852888,1.66891890064,1.66735270898,1.66586252556,1.66458539738,1.6635058788,1.66252716964,1.66157427074,1.66062674611,1.65965402326,1.65867823995,1.65773394632,1.65681363228,1.65594349286,1.65510695812,1.65416172579,1.65323295727,1.65235831621,1.65151839176,1.6507058725,1.64991832217,1.64910550102,1.64832735009,1.64757556785,1.64685740807,1.64613294906,1.64542998941,1.64473761337,1.64405015753,1.64337363026,1.64271783946,1.64207181734,1.64143875834,1.64082825099,1.6402141418,1.63961810789,1.63901520044,1.63843080111,1.63785292709,1.63728273552,1.63672363884,1.63617354562,1.63562955569,1.63508984296,1.63455275855,1.63402567114,1.63349108312,1.63297519306,1.63245981101,1.63195796247,1.63146040066,1.63095743495,1.63048007229,1.63000441111,1.62952745408,1.62905466251]","[1.2125979606,1.2171157776,1.2058237848,1.19583742011,1.19170418928,1.19472009349,1.18868027134,1.18364003591,1.17767034865,1.16820788818,1.16382174057,1.16082967975,1.15467600354,1.14572431806,1.13473524724,1.12048070834,1.09969539887,1.06568558218,1.00707943871,0.845682788102,0.567326348996,0.34534874904,0.206899243819,0.121677637198,0.0618913764682,0.016472042212,0.00166353651097,0.00189139266385,0.00111937575813,0.00109117146675,0.00177314086756,0.00071445407755,0.00085094556069,0.00128494442545,0.00197142137338,0.00244120404823,0.00193722690956,0.00185370453988,0.00171367472465,0.0015541755987,0.00167048605301,0.00198318221094,0.00147340810425,0.0014979571071,0.0014050108831,0.00153407662349,0.0015726247342,0.00212519408755,0.00159010023934,0.00164734155638,0.00160673829723,0.0013760820647,0.00138208480684,0.00127781636228,0.00128943136626,0.00163693749201,0.00151162803313,0.00158732302096,0.000939290388266,0.00156549683155,0.00139525177141,0.00147180167579,0.000930074547925,0.00133199401997,0.00139771990671,0.00169511015838,0.00163734091427,0.00150415143252,0.00111252559353,0.00115470050375,0.00133494159787,0.00139917907931,0.000721403910998,0.000764402147612,0.000689662901634,0.0013195255146,0.000987183856422,0.0013739025252,0.000766601938878,0.000875268222617,0.000807351419062,0.000593039972265,0.00110939163436,0.000612922896313,0.000761083360214,0.000894730537511,0.000780717317983,0.00164847637322,0.000759299299067,0.00132100979124]","[1.21197197677,1.21662850256,1.20545565365,1.19553999434,1.1914605205,1.19449960969,1.18844181835,1.18337766445,1.17737792474,1.16786724882,1.16344239652,1.16039709669,1.15415198443,1.14505316115,1.133819226,1.1191282171,1.0974837024,1.06155021664,0.998291557968,0.826654463413,0.555667706995,0.325174594513,0.18865758824,0.106009815359,0.0570072912632,0.0163528829723,0.00162590165013,0.00188791285018,0.00110856624555,0.00101686938593,0.00176999171753,0.000712648972571,0.000691458193938,0.00127706725462,0.0019539413335,0.00243270625974,0.0018985376903,0.00184134467161,0.00167378762764,0.00112936955067,0.00166240488148,0.00197454538199,0.00115569089328,0.000953121335998,0.0014008928613,0.00152771482787,0.00156914975466,0.00211199222102,0.00158255967208,0.00112973849778,0.00159779961234,0.000999011318311,0.000846028326337,0.000781663446512,0.00128721782141,0.0016117941591,0.00149258217994,0.00157146687387,0.000790032067081,0.00113208476198,0.00138312233748,0.00143258668491,0.000915033184807,0.000877380877829,0.00130510019623,0.00165960273229,0.00160334989417,0.00147366984432,0.000961051312982,0.00112765608421,0.00130542556279,0.00134578282428,0.000716916772587,0.000753868133316,0.000687843326404,0.00126497567321,0.000949595479478,0.00131114122007,0.000745101725686,0.000841989992518,0.00077862409636,0.000588752224833,0.00106024905206,0.00061102507143,0.000726985681214,0.000586831492559,0.000762424418649,0.00157580709933,0.000716359830888,0.000682814307732]"
1.2_1.4_2.8_1.4_5,"[2.44158194782,2.45407445436,2.45661855967,2.45310595807,2.44778065333,2.44312066516,2.43965928599,2.43677644977,2.43357935482,2.42941650352,2.42397981495,2.41716340593,2.40886577515,2.39883924697,2.38659659523,2.37132106858,2.3516844882,2.32540351597,2.28809402345,2.2298541795,2.12355260559,1.92289144328,1.69592496033,1.58968152949,1.60759604918,1.6314950424,1.63184911286,1.6226851965,1.61576105277,1.61355070866,1.61371416071,1.61385923486,1.61398967506,1.61405733053,1.61404040845,1.61400941833,1.6140241804,1.61402026788,1.61399078344,1.61397050449,1.61385227886,1.61377516008,1.61372052479,1.61367330734,1.61363818325,1.61363348344,1.61355178337,1.61341533764,1.61309259736,1.61256515707,1.61193276894,1.61127595885,1.61062385961,1.60999744438,1.60937795862,1.60878827057,1.60822373189,1.60767315287,1.60710512268,1.60654286569,1.60601364641,1.60549743588,1.60500768366,1.60453324286,1.60405222169,1.6035639605,1.60309917114,1.60264055418,1.60216388248,1.60169562077,1.6012237492,1.60074896431,1.60026267886,1.59977700735,1.59929085744,1.59880208341,1.59833550426,1.59784318302,1.59736549512,1.59688887381,1.59643033327,1.59596766245,1.5954808064,1.59498032795,1.59452380365,1.59409279249,1.59366429832,1.59320955214,1.59277990515,1.59235582542]","[1.17336984555,1.16908750198,1.16580066625,1.16297939417,1.16040278064,1.1580241334,1.15582524767,1.15375947285,1.15174888219,1.14969584006,1.14749197326,1.14501618883,1.14211780397,1.13858328106,1.1340797295,1.1280506579,1.11949562643,1.10643559766,1.08438255016,1.04078255533,0.929680823529,0.663993150769,0.375829345689,0.18674821698,0.0861350319917,0.056560594952,0.0319797240325,0.0171776694718,0.00847327370578,0.00192610820931,0.000750221639401,0.000308124552887,0.00100270294241,0.00114607668053,0.00132774496259,0.000520108012447,0.000407283169325,0.00135831271709,0.00133738066991,0.000841667903758,0.0010444981274,0.000429263306004,0.000289131473539,0.00115453678103,0.000671112541233,0.00100362849967,0.00106823235554,0.000802515456978,0.00128144043215,0.000983270300545,0.00139342657196,0.00110198084417,0.00139747885683,0.00141559913298,0.000761787713545,0.000883913744339,0.000692160480679,0.00167349750331,0.001202259976,0.00150783145923,0.00199365706311,0.00117127481433,0.00139515514383,0.00188617678324,0.00108353223137,0.00106704625469,0.00191655736541,0.00122588667735,0.00105711876292,0.00137276023936,0.00118360185133,0.00110926451542,0.00168622651301,0.000875606289652,0.000628620829007,0.000907285525625,0.000807683125378,0.0014261433789,0.00146627369473,0.000897781007409,0.00115446926599,0.00130812058306,0.00110973837705,0.00102463510949,0.00117754894973,0.000741161036489,0.001094007981,0.0014409470341,0.000608385939754,0.00086990243038]","[1.17307570754,1.1688731991,1.16559048834,1.1627759328,1.16022693807,1.15787849728,1.15570136911,1.15364793196,1.15164157332,1.14958631592,1.14737527297,1.14488711524,1.14196793642,1.13839705806,1.13382819649,1.12767829465,1.11888760191,1.10532524781,1.08204571035,1.03481939995,0.912153625274,0.646485213077,0.370818526203,0.180588853114,0.0661387888542,0.0406752674225,0.0282989088224,0.0167888637661,0.00762454093231,0.00135950614251,0.000497643502138,0.000187690701022,0.000898778162463,0.000819913330193,0.00118126831942,0.00046725837887,0.000321722295352,0.00102935081355,0.00115980859463,0.000798608623989,0.000980314070748,0.000306844660193,0.000244581055366,0.00104129662556,0.000556561052132,0.000823084993856,0.000953131292776,0.000461491249266,0.00103421000742,0.000949452242598,0.00133144647816,0.000723550104513,0.00134010358413,0.000962608713226,0.000709425922824,0.000791923624516,0.000563200453288,0.00125619167486,0.000706024916136,0.00126598740867,0.00151479320238,0.00110347366402,0.0010357187481,0.0016629840884,0.000946566094937,0.000813822856764,0.00150812225331,0.000962471016739,0.00079229928639,0.0013459751174,0.000839020279817,0.000704072987803,0.00146209621835,0.00045086443973,0.000213584278981,0.000835859152205,0.00067485306267,0.000821807392854,0.0012138665727,0.000652364391076,0.000573837519736,0.00121799329495,0.000823352517732,0.000570133031883,0.000834708079838,0.000619565826248,0.000658634017887,0.00119738924565,0.000492896367315,0.000436880370052]"
1.2_1.4_2.8_1.4_6,"[2.43975821657,2.4983182144,2.52010179996,2.48655190929,2.44457701458,2.44995684654,2.44568770285,2.4369079359,2.44300847495,2.44242258859,2.44059939504,2.43938971484,2.43634375127,2.4326984759,2.428797502,2.42317369398,2.41875864723,2.41234445601,2.40545011315]","[1.20217821558,1.20495917343,1.15793284194,1.13762284747,1.13722797542,1.13728530917,1.12697060672,1.12834666327,1.12349088084,1.12585517474,1.12372319573,1.1213569819,1.12117259413,1.12503140327,1.12223097997,1.12286855032,1.12033457713,1.12215566079,1.115538052]","[1.19813814065,1.19862702074,1.15630099382,1.13601558,1.13672596727,1.13700370756,1.12669732152,1.12799567004,1.12311517919,1.1253371516,1.12319049219,1.12072210075,1.12047592599,1.12425302762,1.12142683216,1.1219268968,1.11924985447,1.12073488409,1.11363420247]"
1.2_1.4_2.8_1.4_7,"[2.42056369705,2.42585027304,2.42751114793,2.42794658149,2.42880164191,2.43041144019,2.43225043718,2.43360150061,2.43398527248,2.43326139046,2.43151760236,2.42890296693,2.42550653518,2.4213081594,2.41617906635,2.40989495414,2.40213045038,2.39241336761,2.38001564549,2.3637252366]","[1.15774532597,1.15404980785,1.15191701383,1.14971929013,1.14709250513,1.14435189858,1.14187974403,1.13983255432,1.13814062611,1.13663361818,1.13515535087,1.13361336409,1.13197109207,1.13021374518,1.12831382798,1.12620622043,1.12376774841,1.12078463243,1.11687558002,1.11129008021]","[1.1574756373,1.15383016899,1.15163767121,1.14939938648,1.14677664485,1.14406079595,1.14161302558,1.13958187927,1.13789682062,1.13638880315,1.13490272476,1.13334594874,1.1316802527,1.12988783979,1.12793678265,1.12575535446,1.12320955029,1.12006567268,1.11590082845,1.10985510856]"
1.2_1.4_2.8_1.4_8,"[2.48902835056,2.50407296005,2.50961003521,2.50769943898,2.50240915229,2.49693753624,2.49265311119,2.48944715844,2.48655014487,2.48320071364,2.47894192604,2.47360732508,2.46716523468,2.45956021392,2.45061154142,2.43996055698,2.42702017293,2.41085256576,2.38980794729,2.36010261381]","[1.16562172941,1.16157318128,1.15858215794,1.1560370374,1.15361970644,1.15123888914,1.1488981614,1.14660539728,1.14433572767,1.14202680612,1.13958843143,1.13691340846,1.13388078899,1.13034818095,1.12613307559,1.12098181518,1.11451820052,1.1061448354,1.09478775596,1.07763042927]","[1.16559309135,1.16156953215,1.15856324843,1.15599555726,1.15357079514,1.15119082022,1.14884809036,1.14654546506,1.14425638824,1.14191757679,1.139437325,1.13670439887,1.13358890683,1.12993175692,1.12552065903,1.12004681021,1.11302346122,1.10360624089,1.09007184248,1.06721857379]"
1.2_1.4_2.8_1.4_9,"[2.46459927958,2.4816047835,2.48558118854,2.4820261672,2.47646540387,2.47197768991,2.46916602932,2.46721294015,2.4650125102,2.4618060908,2.45729769303,2.45147756473,2.44438723539,2.4359525659,2.42590206533,2.41372117062,2.39855943706,2.37893987265,2.35167805]","[1.16063666298,1.1576980691,1.15570630622,1.15369697633,1.15137445805,1.14888409396,1.14639576923,1.14399494446,1.14166641809,1.13931612786,1.13681116053,1.13400690108,1.13075042907,1.12686330152,1.12210853489,1.11613859587,1.1084019967,1.09791952974,1.08235957915]","[1.16034183336,1.15742170911,1.1553989664,1.15340281613,1.15112980841,1.14869074429,1.14623824378,1.1438534188,1.14152170142,1.13915147163,1.13661016808,1.13374746343,1.1303959981,1.12635062273,1.12132619567,1.11488163242,1.1062619692,1.09397045413,1.07392155304]"
1.2_1.4_2.8_1.4_10,"[2.40490349598,2.42198970287,2.43810290283,2.44757380938,2.45041238651,2.44929946446,2.44703605775,2.4452628827,2.44434260676,2.44386872116,2.44324515683,2.44202008672,2.43993422862,2.43680488582,2.43238400795,2.42626161676,2.41780816229,2.40609272547,2.04263611078]","[1.17278096917,1.1679235444,1.16449275676,1.16220609229,1.16022457212,1.15792255054,1.15516959726,1.15217040007,1.14918030409,1.14633005875,1.14360690897,1.14092054662,1.13816885582,1.13526200107,1.13210724027,1.12857311043,1.12444060173,1.11931757375,1.09686161553]","[1.17256227923,1.16780820134,1.1644411729,1.16214628682,1.16011917931,1.1577761012,1.15499439732,1.15196614569,1.14893500674,1.14602641352,1.14322601317,1.14044283997,1.1375725174,1.1345184391,1.13117305901,1.1273759389,1.12285063796,1.11707757932,1.09588305773]"
