SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.6_0.8_1,"[1.48056602313,1.48202704785,1.48361868008,1.44714868519,1.39709633935,1.33975067263,1.25893798746,1.13114273966,0.910269972548]","[2.30949153911,2.28358290288,2.21667824124,2.20015563992,2.09614688944,2.09761556621,2.0997961422,2.00548402526,1.68183983611]","[2.30857108467,2.2833046843,2.21646283497,2.19960801096,2.09534475753,2.09631371686,2.09694496253,1.99727703058,1.65448055671]"
3.0_1.6_2.6_0.8_2,"[1.48769934882,1.52167577405,1.53593281798]","[2.9860686415,2.97426661312,2.95480129402]","[2.98563726323,2.9740414274,2.95398150182]"
3.0_1.6_2.6_0.8_3,"[1.5229918428,1.47767996184,1.41273305548]","[3.00317242,2.97931726322,2.9342238253]","[3.0023797512,2.97780720625,2.92959524024]"
3.0_1.6_2.6_0.8_4,"[1.49255543587,1.43544642362,1.3837339945]","[3.00630526115,2.97356698724,2.90095437151]","[3.00374153313,2.97060742588,2.8911937373]"
3.0_1.6_2.6_0.8_5,"[1.47911491754,1.44706753048,1.38228421853]","[3.01900350228,2.99470827578,2.93687937183]","[3.0185331949,2.99377279126,2.9318579682]"
3.0_1.6_2.6_0.8_6,"[1.54546636789,1.55897967393]","[3.05243725572,3.05193142984]","[3.05009952789,3.04767218472]"
3.0_1.6_2.6_0.8_7,"[1.49318586909,1.52503300807,1.5235957786]","[3.00275145149,2.98684858403,2.96606376919]","[3.00205324429,2.98656867772,2.96588046884]"
3.0_1.6_2.6_0.8_8,"[1.54763346218,1.52401935553,1.51497582786]","[2.99803062026,2.97587112995,2.9893958104]","[2.99762100393,2.97462278606,2.98595800862]"
3.0_1.6_2.6_0.8_9,"[1.5206921788,1.4843999371,1.41679948405]","[3.00399282238,2.97814351914,2.92515592893]","[3.00299152041,2.97651852403,2.91720970842]"
3.0_1.6_2.6_0.8_10,"[1.53143327441,1.53683208675]","[3.01972496493,3.01010827001]","[3.01913229865,3.00885643753]"
