SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.8_0.4_1,"[0.916310372729,0.917030298193,0.915561751817,0.914318445736,0.918542227703,0.916408462569,0.90999164122,0.911725200039,0.904410053313,0.88679099235,0.86135985911,0.849246956793,0.839590112712,0.819328327994]","[1.48669535509,1.47939130076,1.49731652454,1.50762294624,1.46337106398,1.47486125644,1.4403720425,1.44157701753,1.4448742609,1.43715366063,1.39751447919,1.32274074776,1.31303938622,1.32780515365]","[1.48659666264,1.47934346859,1.49729818371,1.5075431778,1.46331864203,1.47474807072,1.44030040622,1.44155154346,1.44473934867,1.43683527647,1.39666637607,1.32235773084,1.31276653852,1.32463308344]"
2.0_1.2_1.8_0.4_2,"[1.00079041625,1.00857951263,1.00023928155,1.00336671769,1.00122472407,0.998984898572,0.999128404564,0.994075323944]","[2.03837791023,2.04160224076,2.05283326144,2.04313020719,2.02840331124,2.02202713916,2.04190599383,2.02180232531]","[2.03822177456,2.04159444653,2.05278321551,2.04304994982,2.02836477079,2.02198067045,2.04183516953,2.02113731873]"
2.0_1.2_1.8_0.4_3,"[1.00217769667,1.00179533076,1.00337160725,0.999718677941,1.00198783401,0.999918451053,0.999413980421,0.998864707753]","[1.9971810362,2.02961937886,2.02061724916,2.00368271359,2.0135334152,2.01339718536,2.02438589066,2.03968072263]","[1.99686934508,2.02945911486,2.02053141466,2.0035722411,2.01350977894,2.01326039351,2.02435431921,2.03920251479]"
2.0_1.2_1.8_0.4_4,"[0.999037024307,1.00443267313,1.01158139583,1.00025285796,1.00050781642,0.999940941802,1.00233653879,0.99593536291]","[2.00849646642,1.93397410597,1.98823076275,1.96842024377,1.97245603511,1.96313000578,1.973156044,1.96898283951]","[2.00832184059,1.93356278197,1.98802852249,1.96834114432,1.9723858376,1.96310059131,1.97294543811,1.96847987568]"
2.0_1.2_1.8_0.4_5,"[1.0002377144,0.997397159686,1.00314544779,1.00044668737,1.00070670948,0.998499266742,0.99804982322,1.0006194328,0.99499188939]","[1.96385009221,1.94633775735,1.94398880546,1.94061008754,1.94185499636,1.94016266974,1.93391507968,1.93974654276,1.90710312864]","[1.9638341694,1.94630155903,1.9439414115,1.94057580916,1.94184669649,1.94013632571,1.93374002806,1.93923034189,1.90542620624]"
2.0_1.2_1.8_0.4_6,"[1.031399318,0.989390349766,1.00533834969,1.0013689612,1.00039002767,0.998584637859,1.00093657315,0.996885832827,0.982399130054]","[2.00096308374,2.0163482877,2.0159825167,1.98378540421,1.99738280478,1.98619616465,1.99152778461,1.98350319339,1.94313783275]","[2.00029412338,2.01628254911,2.01547970846,1.98349951991,1.99727085954,1.9861810656,1.99130946464,1.98336840295,1.94015536937]"
2.0_1.2_1.8_0.4_7,"[0.997320694582,0.997239472979,1.00241399421,0.999987966421,0.999745829467,1.00119321073,0.99968040314,0.988230617123,0.899422206888]","[2.04698647826,2.02627658626,2.02854397834,2.0051867913,2.01431133016,2.00789383899,2.00249574862,1.98380788378,1.92576067279]","[2.04672725048,2.02618308514,2.02841651276,2.00514091387,2.01430377743,2.00788826881,2.00248086291,1.9834352353,1.91784741133]"
2.0_1.2_1.8_0.4_8,"[1.00096925247,1.00456297714,1.00230051387,1.00215589783,1.00154920371,1.00007825216,1.00107609005,0.998882118871]","[2.02819762009,2.05103266785,2.02166959842,2.04415139913,2.03655043374,2.05850927674,2.06100615056,2.05881889357]","[2.02812498662,2.05099204113,2.02158242909,2.0441465732,2.03651293024,2.05843091822,2.06085535791,2.05850001052]"
2.0_1.2_1.8_0.4_9,"[1.00259390297,1.00168034323,0.999946211067,1.0009203997,1.00144310083,1.00137679697,1.00187614989,0.99771903843]","[2.01430949508,1.99766716002,1.98469855965,1.99178870499,1.97917505506,1.99082820748,1.99097682364,1.98149330501]","[2.01425735078,1.99760984883,1.98463020701,1.99170707482,1.97913013515,1.99078159306,1.99092399453,1.98123675827]"
2.0_1.2_1.8_0.4_10,"[1.00733395087,0.998407230348,1.00023087352,0.998368199883,0.999439589337,1.00012379829,1.00013282132,0.997241262854]","[2.01977637739,1.99450800368,1.99012445356,1.98807164605,1.98881133307,1.98869595397,1.97086108395,1.96328360122]","[2.01947820112,1.99430447649,1.99011350981,1.98800690172,1.98870563016,1.98865463911,1.97081821229,1.96299073192]"
