SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.6_1.0_1,"[1.70370969711,1.680890225,1.67948308929,1.67473775737,1.66422766115,1.64582841998,1.61855604248,1.58164912681,1.53149087845,1.4616914907,1.35902981189,1.1974680911]","[1.95461782759,1.92796967778,1.82384529236,1.7812112324,1.78200384735,1.76943465553,1.74763397121,1.75594058893,1.73505661108,1.71752783344,1.6760463979,1.57049777599]","[1.95444136281,1.92793691499,1.82370981283,1.78117332416,1.78192639284,1.76925947451,1.74729173571,1.75530571836,1.73386901182,1.71508179527,1.67036007748,1.55468050533]"
2.4_1.4_2.6_1.0_2,"[1.77957861934,1.78187714822,1.76813275748,1.74699031383,1.74052967075]","[2.37719734626,2.36729579311,2.35803255921,2.34849949752,2.35156753069]","[2.37708595341,2.36702996435,2.35746930094,2.3476242524,2.35073775813]"
2.4_1.4_2.6_1.0_3,"[1.810015522,1.80214657951,1.77683631071,1.74520085041,1.70899842515]","[2.36549816394,2.35965044466,2.35142807556,2.33986477216,2.32330306852]","[2.36503635383,2.35879151727,2.35014270848,2.33797452902,2.31948772114]"
2.4_1.4_2.6_1.0_4,"[1.78966466551,1.77423019974,1.7552123676,1.72962678518,1.68524301261]","[2.40163280867,2.38330416486,2.36564699664,2.3461420524,2.31340621628]","[2.40060847559,2.3819265319,2.36380353764,2.34358104735,2.30796732956]"
2.4_1.4_2.6_1.0_5,"[1.7818744566,1.76679017617,1.74468722949,1.71540381526,1.66985607175,1.56533130687]","[2.40033016476,2.38885036798,2.37699515719,2.36190848145,2.33447146891,2.22137502935]","[2.39999767625,2.38841908234,2.37644815401,2.36106787718,2.33229174466,2.20607856027]"
2.4_1.4_2.6_1.0_6,"[1.80614478138,1.84240291322,1.86821638215,1.84848967825,1.75671152552]","[2.42309121925,2.42442133147,2.42949166926,2.3898680061,2.36946507872]","[2.42131700458,2.42084972594,2.42412980395,2.38697729249,2.36614415039]"
2.4_1.4_2.6_1.0_7,"[1.78664280082,1.78464373943,1.76877186604,1.74872123354,1.7531047118]","[2.3787973879,2.37357956376,2.36709967079,2.35816826387,2.34996004153]","[2.37868157436,2.3732760309,2.36663313402,2.3576203587,2.34972250783]"
2.4_1.4_2.6_1.0_8,"[1.84185103039,1.83010078101,1.81137625422,1.78709075404,1.75403516884]","[2.3860721534,2.37460921599,2.36291530244,2.34907140382,2.32903883197]","[2.38591456237,2.37431606764,2.36236090918,2.34789652969,2.32590342521]"
2.4_1.4_2.6_1.0_9,"[1.8160961329,1.80035947596,1.77657399917,1.74667391174,1.70298742639]","[2.38745506102,2.37653561194,2.36412852585,2.34783999664,2.31999496025]","[2.38682629077,2.37574563106,2.36317878849,2.34635641122,2.31582192585]"
2.4_1.4_2.6_1.0_10,"[1.79143035923,1.79944713446,1.78927840695,1.76732101266,1.74713243639]","[2.39850728319,2.38778105626,2.37622981694,2.36381500757,2.36102351845]","[2.39820631282,2.38726540534,2.37537125779,2.36247071556,2.35986022188]"
