SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.2_0.8_1,"[1.08307611542,1.05442076012,1.0344330156,1.02694640525,1.02365207603,0.967590278135,0.895761510581,0.747570663918]","[2.06589030174,2.07016415443,2.0546190626,2.06392150465,2.05513458381,2.03901052612,2.01449920048,1.96452108951]","[2.06558403157,2.07000603898,2.05447493655,2.0630558929,2.05292584442,2.03797844594,2.01141697495,1.94846207285]"
2.6_1.0_1.2_0.8_2,"[1.15440887402,1.15574643407,1.15872107734,1.1572137601]","[2.57704993722,2.5781410639,2.57521674237,2.56246916356]","[2.57690960998,2.5780813467,2.57509283177,2.56207886972]"
2.6_1.0_1.2_0.8_3,"[1.11582684205,1.10840263788,1.10155424383,1.08051173286]","[2.57737648413,2.56929647486,2.57556819948,2.57467517632]","[2.57733136449,2.56916160372,2.57523716821,2.57322265818]"
2.6_1.0_1.2_0.8_4,"[1.12142462328,1.15122811524,1.16277661373,1.1581465374]","[2.58385729175,2.57331394036,2.57567668793,2.55288230071]","[2.5836853965,2.57294546254,2.57523432571,2.55123815183]"
2.6_1.0_1.2_0.8_5,"[1.10656929926,1.08993254168,1.06623974808,1.0314536426]","[2.60007589985,2.59131305887,2.58081820267,2.54668232417]","[2.59994960057,2.59109993426,2.58033585188,2.54557389252]"
2.6_1.0_1.2_0.8_6,"[1.18077162099,1.19366700826,1.18763370992,1.17686823328]","[2.64013509277,2.64254135149,2.64147483068,2.5825171125]","[2.63815389454,2.64024697436,2.63994225956,2.58160654419]"
2.6_1.0_1.2_0.8_7,"[1.17169447645,1.17279996038,1.17440932005,1.17029729036]","[2.59218386737,2.58452231345,2.57755827144,2.56469339034]","[2.59208750946,2.58442145722,2.57754120764,2.56450191381]"
2.6_1.0_1.2_0.8_8,"[1.18830256228,1.17904698872,1.17286879519,1.16958125296]","[2.60539574263,2.60538474549,2.57957347724,2.58169202631]","[2.60527243755,2.60519103289,2.57917091521,2.58069909138]"
2.6_1.0_1.2_0.8_9,"[1.1770381987,1.18094612857,1.1785876186,1.16994762213]","[2.60409292947,2.59751025636,2.59102716697,2.57102635388]","[2.60398521121,2.59735428157,2.59073610384,2.56973851198]"
2.6_1.0_1.2_0.8_10,"[1.17178549394,1.17325572711,1.17266338606,1.16759225436]","[2.6084213954,2.59326601142,2.59187481546,2.57176451102]","[2.60826130569,2.59317825818,2.5917174662,2.57090422824]"
