SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.4_2.0_1,"[2.00801644032,2.01313186243,2.01269032531,2.00969495027,2.00604007931,2.00220742415,1.99852958461,1.99521254322,1.99269830126,1.98992666766,1.98731035073,1.98532719609,1.98244633102,1.9803116151,1.97696889326,1.9739709287,1.97021102452,1.96549742126,1.95928597446,1.95200682794,1.94342067768,1.93227150813,1.91892512681,1.90292874554,1.8845371904,1.86283909219,1.8369985982]","[0.993936098508,0.960906887439,0.95492043163,0.950773312469,0.948833583527,0.945248881623,0.948626451577,0.945023594068,0.944692417802,0.937043504845,0.935552282756,0.933685347751,0.9268508488,0.934751928518,0.926255416736,0.9214386951,0.918149994269,0.919335729468,0.932260229922,0.909772007946,0.913810969137,0.910164722605,0.906294300274,0.901505081749,0.917805888735,0.92294208524,0.918394886715]","[0.99370522849,0.960818107561,0.954913671565,0.950765930934,0.948796761416,0.945226602621,0.948594477087,0.944956040977,0.944638424611,0.936952564461,0.935443535279,0.933559506563,0.926685187259,0.934526948589,0.925949403905,0.9210057339,0.917596739391,0.918537065845,0.931200425126,0.908322855337,0.911860752356,0.907526153821,0.902906711478,0.897187577101,0.912301929652,0.916168178067,0.910110601355]"
1.2_0.8_1.4_2.0_2,"[2.35961646493,2.36537547925,2.36865639919,2.37013877616,2.3702460322,2.3692370764,2.36726445977,2.36440932809,2.36070119412,2.35612781365,2.35063823236,2.34414040962,2.33649347001,2.32749322783,2.31684765539,2.30413545126,2.28873356996,2.29510853954]","[1.17971352821,1.17636963214,1.17353587155,1.17107648744,1.16890322855,1.16695312378,1.16517713291,1.16353468099,1.16199079666,1.16051415622,1.15907523485,1.15764412777,1.15618761088,1.15466472051,1.15301941102,1.15116718038,1.14896839507,1.1534308209]","[1.17958352639,1.17627732866,1.17344814326,1.17097823289,1.16878663294,1.16681297764,1.1650087968,1.16333313166,1.16175006161,1.16022682106,1.15873185192,1.15723238275,1.15569105392,1.15406072003,1.15227564259,1.15023512151,1.14776998433,1.15281692795]"
1.2_0.8_1.4_2.0_3,"[2.32073421353,2.32647100436,2.33136387099,2.33575504649,2.33951027305,2.34200363133,2.34362708616,2.34443334484,2.34424863838,2.34326172488,2.34116022067,2.33911477799,2.33600644542,2.33190750932,2.32731932235,2.32253594676,2.31685221175,2.31064206979,2.30155823658]","[1.16494950352,1.15705932596,1.16142861819,1.16481712857,1.16321028889,1.16260716666,1.16053601433,1.16001234053,1.16016409622,1.158708163,1.16080823263,1.16790526212,1.16003149058,1.16230900286,1.16743109638,1.17292815732,1.16769385657,1.17682654905,1.18126953356]","[1.16419075417,1.15645135368,1.16086637572,1.1642577157,1.16267954019,1.16207570839,1.15999448459,1.15943327915,1.15952796611,1.15799550471,1.1599952871,1.16692959644,1.15891270357,1.16096933787,1.16579501009,1.17086673087,1.16493606938,1.17297871036,1.17443236153]"
1.2_0.8_1.4_2.0_4,"[2.21480951996,2.22126959939,2.2283996689,2.23388990256,2.23860653263,2.2428397355,2.24609542596,2.24893884335,2.25096807974,2.25190148276,2.25150603504,2.24978974547,2.24573828453,2.23973969542,2.23089687586,2.21767064812,2.19794515999,2.16525578873]","[1.22245141221,1.21553073211,1.21204387748,1.20446497852,1.19863760035,1.19368341796,1.19611589007,1.18762972861,1.18095479943,1.1758883014,1.17113592732,1.17181515482,1.16609561166,1.15626866856,1.1443760033,1.13092710222,1.11200687115,1.07965702333]","[1.22202704036,1.2152771889,1.21185696804,1.20431409415,1.19848774893,1.19351707731,1.19591289479,1.18739250178,1.18066142467,1.17551450782,1.17064640019,1.17114401496,1.16515501376,1.15490160913,1.14226782738,1.1273861576,1.10521306874,1.06223751965]"
1.2_0.8_1.4_2.0_5,"[2.34479382826,2.34773994275,2.34967068773,2.35046004104,2.35003828069,2.34836871504,2.34541945245,2.34114178111,2.33545481576,2.32823270456,2.3192902227,2.30836232973,2.29507184301,2.2788753473,2.25896771008,2.23410141617,2.20221071933,2.15951867341,2.09795475709,1.9948416551]","[1.1804845155,1.17817596808,1.17620461844,1.17445864526,1.17285836737,1.17134263656,1.16985976153,1.16836089549,1.16679442858,1.16510015928,1.16320188575,1.16099643453,1.15833561328,1.1549940183,1.15060695308,1.14453949155,1.13557688139,1.12106769242,1.09391646188,1.02656202078]","[1.18017421926,1.17787732065,1.17591562178,1.17417704559,1.17258168278,1.1710680046,1.16958370226,1.16807897924,1.16650078641,1.16478671355,1.1628570735,1.16060298703,1.15786649936,1.15440458669,1.14981856076,1.14340203945,1.13377169877,1.11780800462,1.08675022635,1.00420053027]"
1.2_0.8_1.4_2.0_6,"[2.32093278501,2.34518288249,2.37072486116,2.39759215573,2.42558788392,2.42292924411,2.4076674222,2.39778196797,2.39249944946,2.38556709665,2.38070981679,2.37562704663,2.37033914736,2.36517455683,2.35820688175,2.35134405193,2.34365198933,2.33383531215]","[1.20025718179,1.19957980985,1.19970246972,1.20058447454,1.20220681936,1.16440854486,1.18237603232,1.17834028541,1.17285197332,1.17117103465,1.16780897001,1.16860182768,1.1710805005,1.170539296,1.17060739318,1.17330189702,1.17483728174,1.17259870948]","[1.19947525697,1.19852180885,1.19827256239,1.19867153459,1.19970345419,1.16341189004,1.18144727467,1.17772478905,1.17244463474,1.170780535,1.16736302025,1.16811341194,1.17050613763,1.1698426989,1.16973750263,1.17217382334,1.17334577465,1.17045706881]"
1.2_0.8_1.4_2.0_7,"[2.30237072751,2.31134416265,2.3193134801,2.3266459714,2.33202451754,2.33566097706,2.33896964461,2.34109744138,2.34135226393,2.34123222842,2.33962995438,2.33727569081,2.33325765439,2.32822259546,2.3218856771,2.31311701985,2.30263476634,2.28930439779,2.27302606184]","[1.17827775112,1.17506119149,1.17106401005,1.16940436635,1.16807502004,1.1669317564,1.16451968559,1.16382245893,1.16306700537,1.16099724265,1.16056403103,1.15899704697,1.15745513889,1.15691913682,1.15492577972,1.15286455793,1.15175918209,1.14883936822,1.14459829662]","[1.17810552542,1.17490462713,1.17090573825,1.16927516036,1.16794263712,1.1667790267,1.16435811005,1.16365473501,1.16286300972,1.16076109188,1.16029146511,1.15867131391,1.15703839664,1.15639943106,1.15427030691,1.15196692685,1.15057131805,1.14720793046,1.14215536748]"
1.2_0.8_1.4_2.0_8,"[2.41198749942,2.41314455833,2.41325489483,2.41232307514,2.41035156892,2.40734301345,2.40328989089,2.39816384327,2.39190710654,2.38442506808,2.37557801897,2.36516996759,2.35293207527,2.33849744204,2.32136223183,2.30082480657,2.27588756644,2.24508392978,2.20604578943]","[1.17409159283,1.17236052665,1.17085241435,1.16947129881,1.168150487,1.16683938534,1.16549514523,1.16407701503,1.16254202676,1.16084108557,1.15891475088,1.15668806681,1.1540637717,1.15091316765,1.14706400499,1.14228512987,1.13626751628,1.12858808393,1.11850121305]","[1.17405570739,1.17232123259,1.17080717119,1.16941716655,1.16808408327,1.16675657665,1.1653905526,1.16394329552,1.16236880235,1.16061327079,1.15860982466,1.15627143963,1.1534805995,1.15007325738,1.14581261292,1.14034317827,1.13309996722,1.12307844551,1.10787766975]"
1.2_0.8_1.4_2.0_9,"[2.34955782968,2.35625672178,2.36137883248,2.36486368935,2.36670268637,2.36690913807,2.36549007219,2.36242729022,2.35766543522,2.35110270596,2.34258019936,2.33186633627,2.31863256618,2.3024455211,2.282704139,2.25843872763,2.22813155795,2.18919459982]","[1.19029368057,1.18583531093,1.18198924906,1.17859383506,1.1755322593,1.17271391496,1.17006145924,1.16750194022,1.16496024869,1.16235349382,1.15958515412,1.15653794919,1.15306801963,1.14914672993,1.14446791855,1.13860993974,1.13107601544,1.12103337566]","[1.18989180093,1.1854452423,1.18160633518,1.17821686464,1.17516003848,1.1723435899,1.16968763453,1.16711589122,1.16454870902,1.16189648403,1.15905204758,1.15588028818,1.15220602962,1.14794160607,1.14267062599,1.13574234645,1.12612797666,1.11147677613]"
1.2_0.8_1.4_2.0_10,"[2.36483148434,2.36893919168,2.37148581576,2.37334891563,2.3740345232,2.37381214781,2.37234933786,2.36946481943,2.36598219688,2.36140751752,2.35642627445,2.34991572091,2.34176042414,2.33205616887,2.32074136728,2.30642047263,2.28882092457,2.26645386761]","[1.17383645521,1.17159165603,1.17249086333,1.17361714189,1.171667895,1.16910401851,1.16682865122,1.16419625464,1.16268350238,1.16351963999,1.16249340556,1.16010948802,1.15700181452,1.15710508419,1.15297691149,1.15162771698,1.14653432913,1.14186463012]","[1.17344500353,1.17122689279,1.17220315538,1.17332982576,1.17139523062,1.16883553992,1.16653843657,1.16384949622,1.16228002307,1.16307479344,1.161945286,1.15942166388,1.15609840068,1.15593475456,1.15138536279,1.14941425863,1.14328855766,1.13674522235]"
