SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.6_0.2_1,"[0.66274745642,0.652060101226,0.650170425993,0.64047345832,0.579210612487,0.444008610207]","[2.35079443132,2.34500910376,2.34181319126,2.34790965865,2.3259612058,2.19698723222]","[2.35070045128,2.34499930121,2.34180387925,2.34771673603,2.32320863391,2.18357260722]"
2.6_0.4_1.6_0.2_2,"[0.916461411254,0.906006729354,0.894401268122,0.87666973849]","[2.59350379125,2.58910993427,2.60972867559,2.63040140685]","[2.59348506665,2.58897539131,2.60936636911,2.62822881085]"
2.6_0.4_1.6_0.2_3,"[0.936958230149,0.934281397383,0.926481381448,0.909812733715]","[2.60516729895,2.5990784868,2.58974299805,2.58392050652]","[2.60487250352,2.59861296796,2.58871914053,2.58044832895]"
2.6_0.4_1.6_0.2_4,"[0.78115129173,0.767851561786,0.73868734982]","[2.69652938503,2.69051208039,2.66286570605]","[2.69585156147,2.68932184545,2.65938407226]"
2.6_0.4_1.6_0.2_5,"[0.942695767664,0.933803845526,0.918089536184,0.881842770603]","[2.63119683015,2.63717321923,2.62206458877,2.59297129284]","[2.63058169119,2.63654558471,2.62105071846,2.58956749269]"
2.6_0.4_1.6_0.2_6,"[0.831576929051,0.829671326154,0.828335322975,0.808848822549]","[2.49966032578,2.48765906184,2.48097305225,2.53023686321]","[2.4994739711,2.48752540702,2.48081553003,2.52971894037]"
2.6_0.4_1.6_0.2_7,"[0.74417191445,0.743698962963,0.744370115394,0.725853350348]","[2.62197001668,2.60862634587,2.56891473859,2.52579583208]","[2.62181766523,2.60845842782,2.5686680186,2.52512600836]"
2.6_0.4_1.6_0.2_8,"[0.978997382013,0.969466339878,0.943232069527,0.905642556493]","[2.61223009307,2.5854914284,2.58107816989,2.5718888781]","[2.61220994369,2.58506316104,2.5802764221,2.56874159226]"
2.6_0.4_1.6_0.2_9,"[0.851042089988,0.827457523205,0.792212326343,0.757700512245]","[2.53085509914,2.49735630085,2.44244122467,2.4461671344]","[2.5308056752,2.49707006014,2.44139375062,2.4441832866]"
2.6_0.4_1.6_0.2_10,"[0.826686876926,0.82643447876,0.823988502845,0.802019692955]","[2.59327235581,2.57110964196,2.55939071752,2.57056897486]","[2.59314088812,2.57099394864,2.55815781571,2.56562027118]"
