SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.0_1.4_1,"[2.05337300417,2.05211986474,2.04528075758,2.0364679349,2.02636060766,2.01381124817,1.99843021508,1.98070711157,1.95844664663,1.93107596287,1.89836719355,1.85943468379]","[1.60423956136,1.62713034351,1.60428652414,1.60456952791,1.59471415453,1.56589802317,1.58126467389,1.57100805107,1.56004910091,1.55976467476,1.56095417857,1.56009703478]","[1.60407654539,1.62704373948,1.60420412574,1.60439340135,1.59436103804,1.56525248992,1.58013644223,1.56910167284,1.55699181109,1.55501097538,1.554043984,1.5505423948]"
2.0_0.8_3.0_1.4_2,"[2.39780033544,2.39002878722,2.38063708069,2.3686502481,2.35316300963,2.33280792498,2.30495337315]","[1.98013166213,1.97434626843,1.9692690638,1.96444881708,1.95943426244,1.95359242091,1.94565117201]","[1.97986860151,1.97399749409,1.96878718325,1.96376464215,1.9584335602,1.9520541467,1.94304082465]"
2.0_0.8_3.0_1.4_3,"[2.33700722004,2.32820177862,2.33330400304,2.33283453056,2.3293929173,2.32505178436,2.31995062369]","[1.94431824039,1.93994543061,1.95100701344,1.95204495947,1.96321521972,1.96433953524,1.96825699029]","[1.9434804547,1.93882118026,1.94957646026,1.95011399614,1.96053993423,1.96046523507,1.96192286419]"
2.0_0.8_3.0_1.4_4,"[2.27116064362,2.27512683968,2.27523003606,2.27062264185,2.25939331858,2.23726249951,2.19233938249]","[2.01575366498,2.00708795658,1.99799989817,1.98735827972,1.97354200052,1.9530697964,1.91433403625]","[2.01531521092,2.00646918049,1.99707898592,1.98592401837,1.97111965729,1.9483306555,1.90121427901]"
2.0_0.8_3.0_1.4_5,"[2.3578497156,2.34842813658,2.33429741229,2.31461577861,2.28768389687,2.24990584178,2.19291528066,2.08956031816]","[1.98077342303,1.97578033185,1.97052681415,1.96428066266,1.95582679947,1.94254820011,1.91700788866,1.84348700081]","[1.98031862929,1.97527551225,1.96993109722,1.96351696834,1.95471843389,1.94061444861,1.9125124512,1.82484689612]"
2.0_0.8_3.0_1.4_6,"[2.36952322959,2.39313927432,2.41448151129,2.43161859579,2.41379890304,2.39805543101,2.37937006732]","[2.00561801446,2.00513657575,2.00544293406,2.00580277975,1.97327895946,1.99117392782,1.98218768314]","[2.00428535491,2.00345001653,2.00343904997,2.00362055201,1.97165811216,1.98954222627,1.97952454371]"
2.0_0.8_3.0_1.4_7,"[2.3589578219,2.3617386165,2.3604009879,2.3548976471,2.34478016733,2.32884358616,2.30451504416]","[1.97767839051,1.97342885175,1.96970075614,1.96603090345,1.96207468588,1.95736280963,1.95090433417]","[1.97732970695,1.97302553994,1.96920725223,1.96539804435,1.96121822298,1.95611874755,1.94889819558]"
2.0_0.8_3.0_1.4_8,"[2.41735520136,2.40802558332,2.39475374341,2.37685553752,2.35310802122,2.32109867235,2.27580989274,2.2038024248]","[1.97664974057,1.97174868995,1.96658632487,1.96055217682,1.95274908779,1.94155507934,1.92344566183,1.88665353066]","[1.97648596249,1.97149930694,1.96619447606,1.95990919758,1.95161465432,1.93931236658,1.91810330108,1.86746714511]"
2.0_0.8_3.0_1.4_9,"[2.37168052551,2.36523168875,2.35320591174,2.33521504638,2.31009468064,2.27499332523,2.22330894]","[1.97905053312,1.97300878123,1.96669862927,1.95950472839,1.95042695596,1.93725685303,1.91517292622]","[1.97850200965,1.9723629617,1.96588432155,1.95836957637,1.94860422563,1.93373076152,1.90619578304]"
2.0_0.8_3.0_1.4_10,"[2.38407928235,2.37868518729,2.37074202298,2.36110967373,2.34787337988,2.32899046411,2.29947495148]","[1.98384087023,1.97937279623,1.97460240764,1.96983914272,1.96350776558,1.95524118732,1.94309942632]","[1.98338626026,1.97883483697,1.9738722132,1.96874753689,1.9617330414,1.952077344,1.93642334261]"
