SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.2_1.8_1,"[2.26932831414,2.28811470207,2.30261942689,2.31348833231,2.32121693015,2.32493426369,2.32587621954,2.32506685262,2.32252220905,2.31817443658,2.31202032053,2.30403759942,2.29406907743,2.28199090763,2.26723679362,2.24917310094,2.22752139367,2.20155829299,2.17013964945,2.13144748509]","[1.08695332247,1.08736943584,1.08783594474,1.08832963369,1.08882796721,1.10243503529,1.10669095319,1.11191097729,1.11088227977,1.11220929329,1.10683592592,1.10536513567,1.11010607664,1.10931532341,1.11059365278,1.11350706952,1.11825521945,1.11690417899,1.11843027504,1.11590558992]","[1.08633928709,1.0866638318,1.0870505464,1.08748145993,1.08793531882,1.10150081898,1.10572971621,1.11091463623,1.10985138746,1.11112963512,1.1057044771,1.10415610726,1.10877947864,1.10784753027,1.10895215613,1.11162884074,1.11602605326,1.11419306573,1.1150152701,1.111357831]"
1.2_0.2_3.2_1.8_2,"[2.48631236199,2.53016483831,2.56607916965,2.59523134167,2.61857284827,2.63687305679,2.65075262706,2.66070908982,2.66713590594,2.67033612192,2.67053142235,2.66786708805,2.66241319179,2.65416249704,2.64302654717,2.62883502744,2.6123299902]","[1.19710766332,1.19615499795,1.1952662254,1.19442199043,1.19360527718,1.1928008402,1.19199446018,1.19117198235,1.1903181702,1.18941526122,1.18844098348,1.18736560591,1.18614725896,1.18472409986,1.18300052891,1.18082166565,1.18383671951]","[1.19657777564,1.19586586456,1.19511641162,1.1943410573,1.19354337311,1.19272155422,1.19186984788,1.19097897163,1.19003577379,1.18902214692,1.18791297847,1.18667261411,1.18524875986,1.18356162108,1.18148347378,1.17879682158,1.18191140424]"
1.2_0.2_3.2_1.8_3,"[2.48357473646,2.50530098736,2.52305189125,2.53730762169,2.55067316588,2.56239898714,2.57247497702,2.58117016279,2.58874869003,2.59530416946,2.60087675811,2.60580000071,2.61019139725,2.61419960702,2.61800588096,2.6220769546,2.62574054169]","[1.18192146797,1.18128036081,1.18062335176,1.17993199761,1.18475100095,1.18147024043,1.18190471496,1.18170217604,1.18837928859,1.18387587592,1.18871372006,1.18936235322,1.186690384,1.19138932154,1.19123821193,1.19049478881,1.19034861774]","[1.18103482563,1.1804737687,1.17984560473,1.17914389905,1.18390632139,1.18057136811,1.18091353674,1.18058909345,1.18711952637,1.18241458055,1.18702137838,1.18736039932,1.18426534514,1.18846014593,1.18757799632,1.18578552255,1.18403016895]"
1.2_0.2_3.2_1.8_4,"[2.33257128334,2.34957236452,2.36425578865,2.37691861521,2.38774891262,2.39685566585,2.40428637744,2.41003666091,2.41405428041,2.4162387025,2.416435996,2.41442734847,2.40990666446,2.40243651881,2.3913553969,2.37555025697]","[1.21223827113,1.21105560464,1.20985367443,1.2086114766,1.20730768421,1.20591882872,1.20441760161,1.2027708472,1.20093698347,1.1988625646,1.19647762871,1.1936894565,1.19037463403,1.18637056315,1.18147153596,1.17544043951]","[1.21160237111,1.21042269018,1.2092132722,1.20795290195,1.20661791932,1.20518105155,1.20360950988,1.20186226283,1.19988616405,1.19761030265,1.19493745342,1.19173061169,1.18779077372,1.18281775669,1.17633197053,1.16746232911]"
1.2_0.2_3.2_1.8_5,"[2.54239354372,2.56530175398,2.58331791301,2.59712085137,2.60721164998,2.61395179428,2.61758901154,2.61827341264,2.61606528049,2.61093461844,2.6027510559,2.5912603508,2.57603939228,2.55641268474,2.53129329433,2.49886238482,2.45590189191,2.39572388775]","[1.19554401093,1.19476304153,1.19398448338,1.19318793876,1.19235407287,1.19146225376,1.19048837532,1.18940237584,1.18816493184,1.18672260562,1.18500028022,1.18288885497,1.18022457559,1.17675361979,1.17207210802,1.16553527115,1.15640373454,1.1432244093]","[1.19535351015,1.19455287002,1.19374394976,1.1929099514,1.19203256757,1.19109048918,1.19005754388,1.18890011494,1.18757330564,1.18601493386,1.18413568344,1.18180217607,1.17880633083,1.17480646885,1.16920539369,1.16087020471,1.14755377607,1.12090430518]"
1.2_0.2_3.2_1.8_6,"[2.39650734162,2.43301196789,2.46539422965,2.49436432546,2.52045792223,2.54407641281,2.56551825323,2.58500325118,2.60269130995,2.61869701022,2.6331014543,2.64596302183,2.65732919844,2.66725267206,2.67581688159,2.68317967486]","[1.19942607678,1.19905166388,1.19875432741,1.19851662621,1.19832511046,1.19816816676,1.19803450084,1.19791198381,1.19778668257,1.19764193404,1.19745732446,1.19720739934,1.19685984452,1.1963727115,1.19568992436,1.19473353315]","[1.19939053166,1.19897768303,1.19862485164,1.19832134616,1.19805772745,1.19782473051,1.19761234752,1.19740894163,1.19720028705,1.19696841931,1.19669013054,1.19633484113,1.1958613709,1.19521269957,1.19430678687,1.19301836315]"
1.2_0.2_3.2_1.8_7,"[2.44661689181,2.4805910659,2.50975734398,2.53470937139,2.5558921638,2.57363792733,2.58819245969,2.59973280775,2.6083775711,2.61419091568,2.61718069098,2.61729017077,2.61438171184,2.60820860411,2.59836757819,2.58421644103,2.56596330168]","[1.19473583209,1.19452862488,1.19421369677,1.19382245573,1.19337427932,1.19288046526,1.19234657543,1.19177374654,1.19115926144,1.19049649767,1.1897742176,1.18897497906,1.18807214295,1.1870243615,1.18576511564,1.18418164169,1.18072022834]","[1.19443794223,1.19423978484,1.19391970407,1.1935138332,1.19304339626,1.19252001066,1.19194869002,1.191329426,1.1906578012,1.18992481258,1.18911586575,1.188208649,1.18716919055,1.18594459335,1.18444909788,1.18253537865,1.17888796339]"
1.2_0.2_3.2_1.8_8,"[2.60291875149,2.62653222286,2.64518232589,2.65955529723,2.67017141678,2.67741880587,2.6815764558,2.68282908072,2.68127516359,2.67692859053,2.6697133096,2.65944928385,2.64582640854,2.62836091386,2.60632679091,2.57865738175,2.54383423676,2.49976119819]","[1.19485411387,1.19415646623,1.19344735856,1.1927097964,1.19192699776,1.19108071577,1.19014961462,1.189107403,1.18792042466,1.18654433247,1.18491933982,1.18296338679,1.18056253803,1.17755868839,1.17373841843,1.16884034014,1.16263359573,1.15507735028]","[1.1948439359,1.19412845691,1.19339215394,1.19262017075,1.191796079,1.19090062464,1.18991017592,1.18879461736,1.18751432153,1.18601561358,1.18422374731,1.18203169417,1.17928171975,1.17573420756,1.17101307535,1.16450387464,1.15511715902,1.14011086703]"
1.2_0.2_3.2_1.8_9,"[2.50275669765,2.52861423658,2.54946512543,2.56600726252,2.5787474366,2.5880433423,2.59413225322,2.59714949372,2.59713848576,2.59405308947,2.58775201768,2.57798421576,2.5643634507,2.54633095991,2.52311036909,2.49367781498,2.45678007692]","[1.20099949829,1.19965791407,1.19835657236,1.19707240448,1.19578237933,1.19446170187,1.19308202998,1.19160943606,1.19000185607,1.18820575955,1.18615180015,1.18374941454,1.18088111548,1.1773995117,1.17313556449,1.16793387905,1.16168561132]","[1.20069586933,1.19931798199,1.19797663058,1.19664868548,1.19530938357,1.19393089686,1.19248045938,1.19091781279,1.18919158913,1.18723402078,1.18495299318,1.18221982669,1.17885006525,1.17457228213,1.16897318571,1.16137309753,1.15027801489]"
1.2_0.2_3.2_1.8_10,"[2.46818772685,2.49872076236,2.52417686115,2.54531558697,2.56272836869,2.57689485851,2.58815643957,2.59674328442,2.6027970568,2.60637584744,2.60745412058,2.60591750221,2.60155162757,2.59442140551,2.5838270174,2.56895833582]","[1.19552829081,1.19472817951,1.19396023777,1.19319747811,1.19245691915,1.19176227315,1.19101237528,1.1901890164,1.18927328069,1.18824193258,1.18706544078,1.185705181,1.18410903939,1.18204916776,1.17982587408,1.17543503188]","[1.19541523026,1.19459783966,1.19379774271,1.19299050225,1.19219333287,1.19142835542,1.19059172686,1.18966039446,1.18860812716,1.1874008083,1.18599251941,1.18431930427,1.18228840668,1.17960196569,1.17642891882,1.17052275888]"
