SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.2_1.4_1,"[2.02275416161,2.03305270948,2.03289125203,2.02641969959,2.02025765079,2.01595521616,2.01388065952,2.01264720477,2.01129754946,2.00898253861,2.00661197211,2.00355683471,1.99960906132,1.99559674207,1.99137311213,1.98552438118,1.97813045195,1.96918467455,1.95792759533,1.94488972729,1.92833712531,1.91024973754,1.89081697447,1.87101265302,1.84992180622,1.82766157064]","[0.955948591888,1.01157075834,1.0235700299,1.00958288776,1.01343698772,0.994979386516,0.991098846347,0.985776080338,0.986356891208,0.97960469323,0.964185981667,0.964790008171,0.975447791193,0.964278574552,0.939207313836,0.951174744074,0.950853018129,0.945954905877,0.95518681263,0.937470382826,0.953605059632,0.952811473701,0.939918853542,0.959490325552,0.96468303229,0.969605250072]","[0.955385243458,1.01136533789,1.02343081236,1.00957778021,1.01343137174,0.994977325976,0.991083520849,0.985752117172,0.986260276693,0.97951203368,0.964032963776,0.964571983308,0.975118229035,0.96381457941,0.938624310236,0.950331954753,0.949671710982,0.944363589961,0.953066612476,0.934737850296,0.950127369361,0.948657264598,0.935363613874,0.954769649105,0.96004216083,0.965199513513]"
1.6_1.8_2.2_1.4_2,"[2.15877700081,2.21114545862,2.24818933568,2.25850868104,2.24770549784,2.22810842759,2.21053412388,2.20005885239,2.19582978181,2.19353718352,2.18838567295,2.17680613709,2.15615429484]","[1.55538238701,1.54810620436,1.54270043316,1.53799793929,1.53330456644,1.52848180181,1.5237551408,1.5193172438,1.51509626648,1.51080573073,1.5060402585,1.50017751494,1.4918418724]","[1.55410090686,1.54746345382,1.54257116743,1.53793197536,1.5330664014,1.5281190642,1.52337364317,1.51893740676,1.51466665836,1.51024253426,1.50521810697,1.4988692146,1.48946906321]"
1.6_1.8_2.2_1.4_3,"[2.22399893616,2.24964984967,2.26536222244,2.2563471113,2.24743030809,2.23605712195,2.22732935209,2.22205031653,2.21904013706,2.2169354295,2.21443630348,2.20742257306,2.19889673521]","[1.5247159036,1.51675025775,1.5331214108,1.53095216639,1.52347759065,1.52404562638,1.52299313268,1.52032260162,1.51628826631,1.5259152597,1.51827222066,1.52446744558,1.5160657701]","[1.52428627324,1.51634684597,1.53246489412,1.52997376377,1.5223485723,1.52293403869,1.52191580566,1.51923022355,1.51506449595,1.52427509569,1.51626616668,1.52149702257,1.51110247604]"
1.6_1.8_2.2_1.4_4,"[2.17699887118,2.1857033843,2.18226951264,2.17568215169,2.17226574425,2.17347870044,2.17684679109,2.17822545724,2.17377993272,2.16046984781,2.13436583406,2.085142766,1.97460944494,1.70798286921,1.4060128206,1.36460863717,1.41900437563,1.43634833696,1.44285468355,1.44078473988,1.4332673204,1.4324646848,1.43252371817,1.43258047606,1.43253281042,1.43231291438,1.43209674711,1.43181661661,1.4316103148,1.43135169636,1.43106169118,1.43079430752,1.43050889338,1.43020002015,1.42990037153,1.42960701234,1.42925347183,1.4289041044,1.42855736722,1.42817471458,1.42781578197,1.4274628337,1.42710028435,1.42675087105,1.42638350102,1.42602466477,1.42565975632,1.42529353115,1.42490640754,1.42451587386,1.42405912053,1.423580605,1.42310598671,1.42262211678,1.42205614623,1.421529296,1.42096023427,1.42040923022,1.41983050094,1.41923612079,1.41865003509,1.41807847038,1.4174958602,1.41685439391,1.41625522704,1.41565297233,1.41503608933,1.41442759027,1.41380251747,1.41317969972,1.41257913483,1.41196664526,1.41137635903,1.41076947498,1.41020697444,1.40960797816,1.40906246326,1.4085163241,1.40801365876,1.40750651338,1.40699499053,1.4065178786,1.40606680354,1.40558186613,1.40511433427,1.40463326914,1.40420609743,1.40375364056,1.40332194144,1.40289043046]","[1.62643894873,1.62234627297,1.61752231626,1.61054562262,1.60130782126,1.59073179478,1.57962690569,1.56777805003,1.55405676355,1.53634744503,1.51013748115,1.46151383968,1.31952256177,0.890973402715,0.496323730261,0.205309585609,0.146024012082,0.058861971284,0.0239469751848,0.00894908727862,0.0107157177674,0.0013440220164,0.00165661058869,0.00143859104757,0.00220826663842,0.00145974326756,0.00114500461618,0.00170836187766,0.000803404608837,0.000552640971366,0.000834019099567,0.000793308322449,0.000983032839262,0.000475505102817,0.00119179441649,0.000844271581474,0.00200916428113,0.0016570651914,0.00133775138684,0.00174071695895,0.00143148984734,0.00133012917603,0.000314966719333,0.001142975971,0.00182628730156,0.00139036172696,0.00156675413786,0.00227117760396,0.00210826425016,0.00160382062457,0.00139792111843,0.00197384675835,0.00172787192117,0.00237441651644,0.00168247557426,0.00143915739877,0.00207807444071,0.00259811817733,0.0008129658373,0.00231971248699,0.00225371153627,0.000958112482831,0.00129747805734,0.000935294751738,0.00199941146201,0.00219036656098,0.00169489843519,0.0015244364621,0.00160223084689,0.00154863566051,0.00159880707701,0.00210610254554,0.000952053633354,0.00176733158416,0.00302538445622,0.00181186623654,0.00120920275281,0.000823156304072,0.002130840579,0.00168647800585,0.00183664844403,0.000851759657489,0.00218106977103,0.00137300220052,0.00123644282661,0.00190911461351,0.00156511621603,0.00114432652238,0.000934332987468,0.00272200643056]","[1.62518277508,1.6214572913,1.61685414447,1.60998214013,1.60083292199,1.59030550072,1.57915802429,1.56713698597,1.55307712589,1.53474921221,1.50721731608,1.45475268355,1.29717552458,0.873639582836,0.461014597742,0.146628385913,0.0583171400126,0.0571525149947,0.0214597923602,0.00325580494566,0.00973016783669,0.000379895201201,0.000836548244699,0.00120760666844,0.001884375969,0.00107330475611,0.000353170432596,0.000725957572204,0.000443798196026,0.000248447141278,0.000615007556663,4.23768742909e-05,0.000398994882978,0.000370482002774,0.000867332686074,0.000458139320999,0.00165246111743,0.00125287008345,0.000271778187692,0.000838150142936,0.00107922338226,0.000183058252554,0.000220415145245,0.000668142993781,0.00102034825784,0.00128921527614,0.000982353906255,0.00184745085382,0.00197716217287,0.0014145027095,0.000699280596826,0.000738959120816,0.000494061848984,0.00182388826534,0.0014121411318,0.00134704104355,0.000128895361198,0.00233184746819,0.00073977439533,0.00144711354302,0.00186565966245,0.000622045132163,0.000949362773882,0.000429446675086,0.00192695492274,0.00124450211673,0.00124264542413,0.00128144744843,0.000908140039828,0.00120270069208,0.000846222620399,0.00157078042862,0.000258982386806,0.000686760541987,0.00236157545316,0.00159505527834,0.000282021376115,0.000496694756613,0.00196467004599,0.000667410939489,0.000552097482873,0.000686539355707,0.00196086900774,0.000325480211377,0.000119639477254,0.0016884696685,0.000976598057402,0.000281544321351,0.000409025028969,0.00042901838038]"
1.6_1.8_2.2_1.4_5,"[2.23130753734,2.25149132934,2.25377632783,2.24316015272,2.22798570089,2.21435890562,2.20401995589,2.1951358054,2.18435455049,2.16841783713,2.14432898534,2.10755622988,2.0460986443,1.91552863217,1.61707926035,1.30805944204,1.31127954185,1.39291411872,1.40091758883,1.39884562645,1.39835386238,1.39793187139,1.39763319266,1.39735175438,1.39704770127,1.39672330809,1.39638052756,1.3960210966,1.39564656447,1.39525831463,1.39485758445,1.39444548275,1.39402300519,1.39359104766,1.39315041795,1.39270184573,1.39224599085,1.39178344969,1.39131475796,1.39084038182,1.39036061939,1.38986953853,1.38928942449,1.38854195862,1.38764103383,1.38664971597,1.38563606582,1.38464783844,1.38370611617,1.38281097156,1.38195136977,1.38111369001,1.38028164521,1.37945171953,1.3786303369,1.37780775988,1.37701792375,1.3762463605,1.37550054491,1.37476963558,1.37406367603,1.37336270274,1.37267643478,1.37193351698,1.37123238379,1.37059948355,1.36995450115,1.36929220498,1.36863574522,1.36802565225,1.36737353053,1.36678893871,1.36616524402,1.36553090992,1.36487525445,1.36422054629,1.36356493536,1.36290138039,1.36222629487,1.36158861538,1.36092907962,1.36021728045,1.35949560138,1.35873800784,1.35796231576,1.35722046852,1.35645303263,1.35570157833,1.35498015649,1.35417830151]","[1.58453130067,1.57706003279,1.57084514323,1.56517901072,1.559672761,1.55425733754,1.54886509705,1.5432298798,1.53680407773,1.52859680891,1.51666539477,1.49633597283,1.45195179485,1.29988206457,0.844110795386,0.425312947238,0.149909140595,0.154195540098,0.0515748823801,0.00289566558314,0.00265875513831,0.00143780088396,0.000775617066568,0.000785193749131,0.000780748538484,0.000775521218746,0.00077024242301,0.000764978160188,0.000759766949657,0.000754643304223,0.000749634906706,0.000744763549259,0.000740046366669,0.00073549697817,0.000731126620102,0.000726945477745,0.000722964670105,0.000719200150814,0.000715683075809,0.000712501155394,0.000710188155187,0.000738561404813,0.000891206052647,0.00107391991142,0.00120425683239,0.00125628921632,0.00124319918855,0.00119396520698,0.00113584618536,0.00108612530582,0.00105128964124,0.00104047617099,0.00103353079956,0.0011539328721,0.000956618970713,0.00101530198044,0.0013606253681,0.00101253228292,0.00101678052378,0.000930586608939,0.000836497789922,0.0011217117812,0.00118224265613,0.000955668743901,0.00122421322586,0.00130351175578,0.00128301079334,0.00103974235078,0.00131228142329,0.00113171819034,0.000720900038386,0.000577507310583,0.000855006553159,0.00088738271629,0.000804478924523,0.000952238391389,0.000662270822146,0.000500715611339,0.00125856070446,0.000770784527331,0.000491887088313,0.00127875459091,0.000826549969573,0.00114632714802,0.000909162032044,0.000363610529845,0.000756186013556,0.00103874588821,0.000782567889203,0.000985040914402]","[1.58418160528,1.57686903561,1.57062198489,1.56490481238,1.55942625257,1.55406656872,1.54870506408,1.54305897066,1.53656253823,1.52818843084,1.51590335134,1.49468872174,1.44719090616,1.28116836823,0.833298296647,0.389257564765,0.0694766541306,0.0587544466746,0.0322627481779,0.00183760940958,0.00178484387438,0.000781632178956,0.000196206231403,0.000223624107259,0.000220333832218,0.000216287313171,0.000211718336719,0.000206722092522,0.000201432702697,0.000195960377002,0.000190390919278,0.000184787993648,0.000179194320217,0.000173631680328,0.000168099262304,0.000162569231632,0.000156976845177,0.000151198029304,0.000144992268177,0.00013781864228,0.000127858472879,0.000118612734419,0.000218811411453,0.000388049765805,0.000515160295867,0.000566906735107,0.000555049395847,0.000508281854095,0.000453625887619,0.000407825917503,0.000376641758793,0.000336246139368,0.000316565313716,0.000163218505074,0.000415295296891,0.000227544434272,0.000362530029729,0.00013028065546,9.62976834156e-05,0.000400330660989,0.000252528823685,0.000220224074107,0.000336647821135,0.000367137042313,0.000275014145557,0.000260776776384,0.000248865928694,0.000317067873643,0.000233989112619,0.000239873233351,0.000101197180893,0.000111930815621,0.00038971356581,0.000494733208105,0.000185985078229,0.000218588876423,0.000109344556065,0.000135027935913,0.000237767721689,0.000470207023235,1.97102106131e-05,0.000328885445489,0.000682992516277,0.000163325765516,0.000146383747034,6.23192300185e-05,0.00016290433642,0.000240320412707,0.000391909254366,0.000721495189671]"
1.6_1.8_2.2_1.4_6,"[2.19812026934,2.27768134791,2.33956721893,2.32105395602,2.26059394516,2.20293085772,2.20509227251,2.21512897547,2.21338813783,2.20745284258,2.21320472852,2.20939739628]","[1.60876534722,1.61045997457,1.58198900633,1.55043029026,1.53371978164,1.52164794593,1.52958469055,1.51774249867,1.51029705234,1.51871578452,1.50913385274,1.51269811287]","[1.60568092138,1.60542694572,1.57895867111,1.5481467508,1.53142229945,1.52024130901,1.52879509237,1.5170572834,1.50925077913,1.51718119878,1.50742942449,1.51044300292]"
1.6_1.8_2.2_1.4_7,"[2.20892958334,2.22841213315,2.23481769808,2.23054686632,2.22170842752,2.21349696264,2.20811861354,2.20495669911,2.20191580486,2.19681271633,2.18808683784,2.17464474287,2.15495380189]","[1.55896071286,1.55327601851,1.55113386078,1.54880658571,1.5445159263,1.53857074949,1.53230602099,1.5268919186,1.52268623578,1.51925078491,1.51572377743,1.51112661567,1.50422047708]","[1.55842944829,1.55309903873,1.55094747799,1.54849423539,1.54416326545,1.53826176173,1.53204826368,1.52664580466,1.52239828239,1.51886169138,1.51516402119,1.51029222476,1.5028813942]"
1.6_1.8_2.2_1.4_8,"[2.277057105,2.30177695433,2.3090543523,2.30138391723,2.28667113571,2.27213344028,2.26115857154,2.25321574941,2.24557337782,2.23519408886,2.21968460994,2.19692138688,2.16281969348]","[1.57250883245,1.56519601155,1.55919491558,1.5537113469,1.54821982844,1.54254352534,1.53665944723,1.53049787371,1.52382241622,1.51614581389,1.50661045755,1.49365903583,1.47341348892]","[1.57243704238,1.56517776458,1.55913136385,1.55357386195,1.54805061354,1.5423657252,1.53644906398,1.53019444981,1.52332332844,1.51527101698,1.5050014078,1.49043476481,1.46556541586]"
1.6_1.8_2.2_1.4_9,"[2.25854429898,2.28785510696,2.29207778389,2.27910359366,2.2606023431,2.24485096034,2.23425254578,2.2266014154,2.21787604141,2.20441436687,2.18338658742,2.15120162776]","[1.56546356217,1.56084248267,1.55772881574,1.55406461195,1.54916059521,1.54322953447,1.53671788294,1.52984479374,1.52235549689,1.51339255531,1.50126380527,1.48233179381]","[1.56519153907,1.56056981382,1.55731553655,1.55361110952,1.54877992899,1.54293736115,1.53646492744,1.52954097965,1.52185905778,1.51246591524,1.49938722466,1.47788478409]"
1.6_1.8_2.2_1.4_10,"[2.17423798917,2.2162401085,2.24790435945,2.25942776288,2.25445288289,2.2420675434,2.23015032586,2.22214728585,2.2171173123,2.21170805235,2.20227711231,2.18578661207]","[1.57474393533,1.56921370722,1.56369831059,1.55898825599,1.55460820323,1.54983369552,1.54439059567,1.53845111834,1.53230998002,1.52605935033,1.51936514805,1.5112531195]","[1.57409016529,1.56884339371,1.56355628231,1.55878289663,1.55425540867,1.54941650513,1.54395904472,1.5379734061,1.5317068009,1.52519700174,1.51799416729,1.50884377519]"
