SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.0_2.0_1,"[1.75644909073,1.75324505734,1.77081878779,1.78570629167,1.79082253096,1.79264272022,1.79059094078,1.78560041275,1.77899802342,1.77179892615,1.76251001818,1.74941348181,1.73217978119,1.71075859522,1.68473648383,1.65317435444,1.61423318648,1.56526982196,1.50193656731,1.41768020757,1.30193370163,1.13753340559]","[1.29887620216,1.27746486844,1.20373867531,1.18643593686,1.17212562497,1.17386722064,1.18924466403,1.16866924654,1.17007767378,1.17311700325,1.16917785699,1.16388119398,1.16634998299,1.16722204224,1.16065045991,1.151564235,1.13905169802,1.13343657527,1.11392914409,1.09439733979,1.05156401147,0.962891958332]","[1.29848607223,1.27696266446,1.20334966287,1.1862855722,1.17208384782,1.17383370196,1.18921282411,1.16863777017,1.17004318504,1.17306982738,1.16911034583,1.16377302804,1.16617793989,1.16695960448,1.16026687897,1.15097908253,1.13813070281,1.13191413432,1.11128615848,1.08945162348,1.04153197851,0.941034196749]"
1.6_1.4_1.0_2.0_2,"[1.96204086842,1.95790634409,1.9626508778,1.96938519206,1.97378126677,1.97410451682,1.9703587281,1.97258635472,1.97770399473,1.97976917779,1.98025949299,1.98410776903]","[1.56434454622,1.55658758667,1.55081489243,1.54639193642,1.54277252117,1.53959568731,1.53665406821,1.54157325539,1.53524641195,1.53599679512,1.52990756234,1.52863665175]","[1.56411335215,1.55639017691,1.55064568129,1.54623057343,1.54258797777,1.53935486519,1.53632886757,1.54122504693,1.53487652876,1.53556941995,1.52939602916,1.52811023795]"
1.6_1.4_1.0_2.0_3,"[2.00803127171,2.01458062054,2.01489815961,2.0189319647,2.01974176017,2.01870349493,2.01424819741,2.00604591912,1.99929530513,1.98898404091,1.97897184427,1.96729287079]","[1.5415509426,1.55419716054,1.55485075249,1.54260353583,1.54727446459,1.55291475089,1.54555963112,1.54576999672,1.55008038365,1.55309190176,1.54808322881,1.56341793379]","[1.54110007586,1.55389109494,1.55444368498,1.54223121537,1.54676033375,1.55219949312,1.54475475722,1.54476137737,1.54878827396,1.55139466187,1.54571994031,1.55976876246]"
1.6_1.4_1.0_2.0_4,"[1.92264421106,1.92689646921,1.93221222698,1.93339939744,1.92909578312,1.92243945912,1.91399927355,1.90333941811,1.88868582101,1.86907151791,1.84239153361,1.79551867008]","[1.62545375319,1.6058318892,1.60583272311,1.5944032845,1.58506987671,1.5785266553,1.57372349038,1.56836544674,1.5610198795,1.54094469809,1.51670154358,1.47642010775]","[1.62538696008,1.60581275513,1.60579003096,1.59428538494,1.58484807388,1.57817747914,1.57322184129,1.56764185573,1.55990634578,1.53904948252,1.51290688658,1.46585242745]"
1.6_1.4_1.0_2.0_5,"[1.99462695641,1.99346486845,1.99302818453,1.99104312937,1.98636749638,1.97866037573,1.96788662535,1.953875407,1.93598083212,1.91274593544,1.88127874592,1.83542971213,1.7578841935]","[1.58587841807,1.57857963786,1.57234181681,1.56688642754,1.56193998928,1.55723445577,1.55248834438,1.54735897361,1.5413452976,1.53357822195,1.52227436023,1.50285291999,1.45664233148]","[1.58560991214,1.57832086291,1.57207760809,1.56660260155,1.56162200537,1.55686848187,1.55205675487,1.54682919372,1.54064811275,1.53255554038,1.52051603076,1.49900645508,1.44344299818]"
1.6_1.4_1.0_2.0_6,"[2.01106100629,2.03948886595,2.07856747987,2.10503961919,2.07108284976,2.02036997112,2.02098670633,2.00005853177,1.99966377761,1.99329860208,1.98532676381,1.97412525881]","[1.61251958768,1.61073557537,1.61257474253,1.57735727041,1.55069782736,1.5579975387,1.56078954356,1.55346172776,1.55085750903,1.5541921227,1.55257744395,1.55342731844]","[1.61086916576,1.60820065004,1.60860231774,1.57573976824,1.54906428699,1.55713802146,1.560137987,1.55283399609,1.55006135217,1.5531762219,1.5510193389,1.55085326284]"
1.6_1.4_1.0_2.0_7,"[1.98794142798,1.98522693769,1.98858880525,1.99334782807,1.99575797118,1.99568993508,1.99333395349,1.99016912696,1.98344622599,1.97529146688,1.96725765627,1.97991350222,1.9848885314]","[1.57088894729,1.55969636315,1.55429902939,1.5493448788,1.5463566553,1.5443318268,1.54122360635,1.53921134439,1.53725309585,1.534049979,1.53312177601,1.53065517428,1.52811630934]","[1.57070467006,1.55948917901,1.55414246196,1.549179796,1.54614815856,1.5440489578,1.54085768246,1.53876714737,1.53667623787,1.53329808942,1.5329829397,1.53049980792,1.52760806507]"
1.6_1.4_1.0_2.0_8,"[2.05719858755,2.05383396338,2.05169536517,2.04843146506,2.04277239226,2.03429551771,2.0229993568,2.00891057262,1.99181333988,1.97109702355,1.9555003201,1.99018709702,1.72012010532]","[1.5706756647,1.56419586742,1.55859865526,1.55359931991,1.54893260336,1.54435622993,1.53964245251,1.53456677914,1.52889733543,1.52238405579,1.54041012396,1.55125317172,1.52326780146]","[1.57060697038,1.56412066184,1.55849893929,1.55345417044,1.54871458603,1.544026681,1.53914134911,1.53379300966,1.52767204864,1.52038085171,1.53877530212,1.54844339955,1.52103575029]"
1.6_1.4_1.0_2.0_9,"[1.99942262205,2.00371992717,2.00836001674,2.01037163624,2.00853824739,2.00273760853,1.99317277808,1.97979164287,1.96192634282,1.93800239133,1.90497972863,1.85651051064]","[1.58683902687,1.57729332823,1.56954656781,1.56287731316,1.55679846974,1.55099614113,1.54522523158,1.53918952833,1.53240285058,1.52398351495,1.51221432628,1.49301528387]","[1.58658573707,1.57699471948,1.56918437103,1.56244287362,1.55628982217,1.55041252126,1.54455497753,1.53839073269,1.53136583712,1.52243178271,1.50937512948,1.48611456785]"
1.6_1.4_1.0_2.0_10,"[2.02129775364,2.01513887303,2.01352988398,2.01350399301,2.01273315062,2.00926412553,2.00517666927,1.99787679617,1.98692353617,1.97372473743,1.95781397511,1.95172758892]","[1.57251370337,1.56990438951,1.56455067965,1.55970998624,1.55510251101,1.54819320777,1.54234092095,1.53986634595,1.5368528348,1.52786166489,1.52386230559,1.53770244319]","[1.57200441851,1.56948478596,1.56421769653,1.55938838462,1.55473295181,1.54775297497,1.54172613948,1.53903508603,1.5356536755,1.52603888672,1.52113250208,1.53607956912]"
