SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.4_1.4_1,"[1.22271181897,1.18051264819,1.12323529714,1.04233634272,0.942106860461]","[2.37387546191,2.40451913461,2.46224025429,2.45397239319,2.47522658357]","[2.37286549053,2.40262451336,2.45871004376,2.44772916731,2.46555643696]"
2.8_0.4_1.4_1.4_2,"[1.69196575662,1.69201329414,1.66371202912]","[2.79314141177,2.77874012316,2.76594838572]","[2.79282611229,2.77746466154,2.75890094831]"
2.8_0.4_1.4_1.4_3,"[1.63254495204,1.61121610059,1.57817827709]","[2.7966661647,2.8001399523,2.78920641121]","[2.79440848743,2.79635314715,2.7770244908]"
2.8_0.4_1.4_1.4_4,"[1.43281846352,1.39199743232]","[2.79602033986,2.78893456672]","[2.79215851763,2.78409746938]"
2.8_0.4_1.4_1.4_5,"[1.525952829,1.4849783878,1.42354111962]","[2.78009660295,2.76964349547,2.71336985363]","[2.77858089899,2.76652920887,2.70283914196]"
2.8_0.4_1.4_1.4_6,"[1.58255949415,1.58258306361]","[2.80828343783,2.80665899421]","[2.80725508146,2.80497804408]"
2.8_0.4_1.4_1.4_7,"[1.65818569677,1.64403353541,1.57910208264]","[2.7808544371,2.77493342909,2.76382167003]","[2.78066024298,2.77387671305,2.75866512376]"
2.8_0.4_1.4_1.4_8,"[1.5803577076,1.5566273862,1.53757451573]","[2.77481057458,2.79609845763,2.79003442358]","[2.77327956937,2.79379572588,2.78125850257]"
2.8_0.4_1.4_1.4_9,"[1.48722287249,1.44930820485]","[2.77773614225,2.77408905677]","[2.77550865322,2.77011082957]"
2.8_0.4_1.4_1.4_10,"[1.63648803964,1.60314566964]","[2.75448533761,2.74390941201]","[2.75268036755,2.73971655151]"
