SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.0_1.2_1,"[1.70413887995,1.69097033455,1.67549979147,1.65635576505,1.63140707665,1.59828487474,1.55413221664,1.49432227827,1.41134099862,1.28962529431,1.09243738714]","[1.87567749301,1.87486255348,1.84855135785,1.83017662751,1.82744013478,1.81529278869,1.8035757815,1.79371558685,1.76300999291,1.71106215753,1.62537497522]","[1.87560514845,1.87477574919,1.84844533866,1.83001948377,1.82717702406,1.81481942925,1.80271936616,1.79208580345,1.75969055059,1.70318484897,1.60196507213]"
2.4_1.2_2.0_1.2_2,"[1.8288679987,1.82874476212,1.81828931051,1.79838610645,1.81652511677]","[2.37729018811,2.36821149753,2.35972125547,2.35090717966,2.34932082817]","[2.37705955071,2.36788650537,2.35913454984,2.34985457794,2.34867195003]"
2.4_1.2_2.0_1.2_3,"[1.82935358499,1.8254523303,1.82712613492,1.816431187,1.80036709503]","[2.35096245529,2.35368004389,2.349884001,2.3547184945,2.36930380636]","[2.35047946537,2.35278707523,2.34830943496,2.35202836023,2.36423661704]"
2.4_1.2_2.0_1.2_4,"[1.82028391185,1.81344754859,1.79325472243,1.75629574796,1.6919424244]","[2.40312492184,2.38596058567,2.3683140321,2.34607683451,2.30486970746]","[2.40234867482,2.38465467784,2.36613917101,2.342325726,2.29518008749]"
2.4_1.2_2.0_1.2_5,"[1.82780515983,1.81317251837,1.78962226873,1.75441626662,1.69694544003]","[2.39264102032,2.38229716396,2.37114189447,2.35587115677,2.32529222978]","[2.39224339598,2.3817725264,2.37037806108,2.35451823683,2.32152701626]"
2.4_1.2_2.0_1.2_6,"[1.86110105081,1.89208699654,1.91566501502,1.88191513033,1.81188304052]","[2.42232787392,2.42275974341,2.42521385194,2.37722756192,2.3824813888]","[2.42044666977,2.41986694329,2.42152780674,2.37464569164,2.37956423994]"
2.4_1.2_2.0_1.2_7,"[1.82256774298,1.82538174083,1.82627609184,1.82022877374,1.81529649546]","[2.37674624912,2.36847978927,2.36297253305,2.35744070691,2.35153116407]","[2.37662145899,2.36826842855,2.36259878695,2.35674790733,2.35138510391]"
2.4_1.2_2.0_1.2_8,"[1.88655287869,1.87425056226,1.85444478633,1.82561006534,1.78282547151]","[2.38135243174,2.37110063109,2.36029543736,2.34680197289,2.32596637878]","[2.38113641841,2.37070190589,2.35951583408,2.34508780918,2.32117863479]"
2.4_1.2_2.0_1.2_9,"[1.8516749791,1.83850532514,1.81525263927,1.78045911908,1.72505187866]","[2.38146511356,2.37092374455,2.35923438499,2.34317738734,2.31346790345]","[2.38085125141,2.37005661428,2.35795594849,2.34084027273,2.3064045486]"
2.4_1.2_2.0_1.2_10,"[1.83480010786,1.83339302967,1.82790125239,1.81540016649,1.79549335263]","[2.38877634807,2.37772291292,2.3666960848,2.35556689311,2.34777132793]","[2.38844673119,2.3771521324,2.36565896702,2.35359796497,2.34512229142]"
