SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.6_0.2_1,"[0.815061287548,0.834986698216,0.842008394366,0.835702929083,0.824340021427,0.824066961027,0.819224728918,0.819512842239,0.821576827611,0.819085727308,0.81070424547,0.79808271651,0.780280974701,0.757142343355,0.72678175162,0.703872300683,0.703229461871]","[1.55268451016,1.29683502822,1.33273962798,1.32208525998,1.26456580481,1.27251521544,1.30468233207,1.28939886451,1.24764505602,1.25111638007,1.24518826539,1.21497751795,1.19393238762,1.14014872704,1.12719688476,1.21257544952,1.32653535171]","[1.55216409646,1.29657803565,1.33254781103,1.32169241288,1.26452317026,1.27251179954,1.30464676619,1.2893904308,1.24763640815,1.25108772888,1.24510092269,1.21483290067,1.1936672363,1.13959118694,1.12607147932,1.21159070512,1.32309845239]"
2.0_2.0_1.6_0.2_2,"[0.897677703832,0.914690100436,0.935045190241,0.957902848229,0.973881380939,0.968436626865,0.962874225508,0.965592160784]","[2.09763761277,2.09240933404,2.06505907563,2.05827867608,2.04034692274,2.02286229123,2.01649907944,2.00522089539]","[2.09733333951,2.09209048659,2.06475627526,2.05808608781,2.0402397315,2.02262900712,2.01624118878,2.0048660751]"
2.0_2.0_1.6_0.2_3,"[0.907765309711,0.949286172806,0.961759435039,0.970433545293,0.96340799632,0.975587196305,0.976111700336,0.964387536345,0.942321699226]","[2.05293923979,2.05260896123,2.09487732857,2.08967250083,2.05508058074,2.03637093788,2.05110415933,2.02168448073,1.9882715793]","[2.05266059723,2.05227236108,2.09451036229,2.08942151922,2.05503462938,2.03618260165,2.05086781851,2.02130587759,1.98767776443]"
2.0_2.0_1.6_0.2_4,"[0.947483515363,0.897374453302,0.901156701248,0.920948603896,0.965260534633,0.954362793213,0.93874935938,0.900163626913]","[1.95191809796,1.94340202144,1.99087116655,2.00371706557,1.97985244105,1.96646873498,1.97493779741,1.91893416067]","[1.94876356929,1.94224059047,1.99028294656,2.00310050071,1.97972676037,1.96628543621,1.97418500343,1.91701025842]"
2.0_2.0_1.6_0.2_5,"[0.918662987014,0.972287702754,0.947494808389,0.942666418179,0.939860887359,0.94130019705,0.92068480058,0.891426272343,0.858001440303]","[2.04663176771,2.09161108409,2.04377149241,2.04488093762,2.01960689428,1.99959285112,2.03010004245,2.02493847649,2.06784747544]","[2.04585406241,2.09152928692,2.04357730276,2.04483357369,2.01956066972,1.99948558795,2.0297450695,2.02455839039,2.06708602297]"
2.0_2.0_1.6_0.2_6,"[0.889690171702,0.891236303926,0.914962976843,0.947678794498,0.912838716622,0.911278491145,0.935315529179,0.921796151057,0.927715742418,0.899364793648]","[1.98059155601,2.01019410155,1.97774055621,2.00975270445,2.02582210848,2.04007913407,2.04698949765,2.04447179224,2.00444507282,1.96063283037]","[1.97896269979,2.00502948245,1.97664998475,2.00937519217,2.02486843147,2.03984726479,2.04688457098,2.04414271038,2.00359226133,1.95795414018]"
2.0_2.0_1.6_0.2_7,"[0.870682143017,0.901595570701,0.919090375929,0.92583593692,0.92259249753,0.91027572736,0.887558587372,0.847364762452,0.799561273542]","[2.02876305332,2.04589684573,2.11259477855,2.09107366282,2.04978886352,2.08596992838,2.04112621682,2.06241473076,2.03593071001]","[2.02823519528,2.0454685735,2.1123838764,2.09099647045,2.0497105705,2.08573740257,2.04059756433,2.06145368578,2.03420289829]"
2.0_2.0_1.6_0.2_8,"[0.909837953623,0.946753477346,0.966733137647,0.964039513021,0.979741732086,0.978954015549,0.968385792756,0.950065814228]","[2.08022744284,2.0586303041,2.05256491535,2.03702880469,2.03523532742,2.06185950695,2.0276407074,1.98975963715]","[2.08016225563,2.05843569943,2.05219139131,2.03696181341,2.03514671979,2.06176986959,2.02728222987,1.98859978295]"
2.0_2.0_1.6_0.2_9,"[0.950641567465,0.974524673719,0.987524517872,0.982326332108,0.985602954052,0.977325752208,0.96753294948,0.950796036914,0.933472995684]","[2.08746886846,2.07924940752,2.07454197596,2.06008609662,2.03895817596,2.05472338989,2.02739260164,1.97238646317,1.97474123342]","[2.08743147644,2.07917864442,2.07447156204,2.06005520355,2.03886863788,2.05462547435,2.02719384848,1.97217620165,1.97380932014]"
2.0_2.0_1.6_0.2_10,"[0.937143053028,0.951609950201,0.943239834696,0.957697052533,0.975044974889,0.989354451648,0.98880803578,0.986854278507,0.974120519572]","[2.12758948693,2.12421333711,2.10922454483,2.08637189245,2.06664588005,2.05627890811,2.06348265654,2.03902841397,2.0144574115]","[2.12705080987,2.12418551333,2.10918680851,2.08626183352,2.06640650308,2.0560853108,2.06305755532,2.03867559682,2.0138955462]"
