SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.0_0.4_1,"[0.985601381086,0.971545349827,0.979330818583,0.967665729519,0.98526751395,0.984908820906,0.97213495342,0.968551000321,0.976929651632,0.979203382794,0.978875344613,0.973167364406,0.960856069061,0.946374466155,0.93327177364,0.921485055221,0.913997341935,0.910588689031,0.909346944196,0.909321094577,0.909727758475,0.910916631597,0.911885353951,0.91267739432,0.913410770955,0.913455014465,0.913802621423,0.914015102266,0.913379869584,0.91345945484,0.912747147117,0.913377127475,0.913832210084,0.912687745254,0.913173320765,0.912831123241,0.912714170331,0.912437321013,0.912173182798,0.912395711473,0.912377661518,0.912751022086,0.911362968043,0.908144788223]","[0.583882401063,0.641074957595,0.686011873635,0.65897178952,0.598839562358,0.645406100416,0.725460720828,0.708206943811,0.650625088479,0.663861112582,0.649246191993,0.650522167361,0.685202896976,0.664402079872,0.667273880444,0.673047831292,0.670611443014,0.666370906822,0.660960958726,0.659635337076,0.657793032765,0.657501905803,0.657552002558,0.657649666797,0.658244700192,0.659657339438,0.656251197388,0.654939133289,0.657095661578,0.657214730081,0.657375710185,0.65539263771,0.656579030607,0.65644353412,0.657231081872,0.656594122054,0.655503202495,0.653705663186,0.654151853256,0.655790918779,0.655049741966,0.6553998862,0.654187281573,0.656941258725]","[0.581508467978,0.639576570764,0.685945590599,0.658310707963,0.596771092194,0.644136387662,0.724693575047,0.707128532146,0.648532370636,0.661840278745,0.646479545496,0.648153958968,0.683461324277,0.663380140356,0.666703018771,0.672684211706,0.670347202845,0.666290789151,0.660943012989,0.659430583443,0.657716028308,0.657495763009,0.657530774616,0.657608376178,0.658153724493,0.659499180573,0.656130262098,0.654829368726,0.656957403794,0.656949931105,0.657348308683,0.655212106593,0.656470273613,0.656408887513,0.657085755777,0.656568275304,0.655479494109,0.653684734108,0.654146905353,0.655733115989,0.655046409649,0.655318981129,0.654162005414,0.656803441985]"
1.0_1.8_1.0_0.4_2,"[0.992434142046,0.989649337192,0.992734348005,0.99352340108,0.999242408563,1.00066473548,1.00287023389,1.00027965663,0.996427221284,0.996658376897,1.00153565031,0.99843720397,0.998605546493,1.00098874252,0.997572512694,0.998194217869,0.998641724245,0.998851808841,0.998672672313,0.997137689815,0.998793919481,0.99818066724,0.996598388775,0.998855978384,0.994554113226,0.982569600008]","[1.00203247717,1.04902984589,1.01800792844,1.04268278829,1.02224520153,1.03216186641,1.03325411477,1.01053851411,1.03256786634,1.02091740241,1.00980527519,1.01783152193,1.01518964339,1.02327389925,1.01630987323,1.01303401826,1.00888779191,1.02791490253,1.03714993616,1.01788772975,1.02930159557,1.01617418289,1.022541816,1.01605546906,1.01582646562,1.00868998634]","[1.00054132153,1.04827494679,1.01679612522,1.04224102183,1.02196224896,1.03195741548,1.03323219568,1.01008301652,1.03244690482,1.02086068706,1.00971283087,1.01771054433,1.0150571272,1.02318964039,1.01628158357,1.01288743016,1.00883517365,1.02780479094,1.03704983542,1.01780841464,1.02909351054,1.01607054906,1.02241537961,1.01597492603,1.0154485137,1.00660603063]"
1.0_1.8_1.0_0.4_3,"[0.99025969249,1.00297429968,0.987523014817,0.993718647388,1.00180394305,0.997780976128,0.996503204206,1.00171960561,0.999754051249,0.999187059795,1.0011080975,0.996698892957,1.00072012152,0.996833340675,1.00046500141,0.9985475141,0.997786960771,1.00057926341,0.996867203693,0.999573850654,0.998428533191,0.997418445625,1.0007628561,0.997806096115,0.998567476275,0.995488949457]","[1.06884204136,0.969777376109,1.02198737945,1.01764388835,1.02310685786,0.983551108643,1.02377168175,1.01143241557,0.998986997361,1.00492484128,1.00716383044,1.00050270768,0.999620976491,1.00143507482,1.01014830423,0.999042025903,1.00321067214,1.00540289751,1.00659011129,1.02039073092,1.01100543905,1.01697269915,1.01032738505,1.01069294656,1.02150031155,1.01055813812]","[1.0655711896,0.968023331148,1.02183829613,1.01747234424,1.02292229902,0.983150311013,1.02354889406,1.01119010703,0.998786589343,1.00487095483,1.00701611297,1.00047084365,0.99958768976,1.00139313335,1.0099772785,0.998906575874,1.00311114785,1.00537739927,1.00657558002,1.02014970323,1.01094031419,1.01687064168,1.01022167355,1.01068987624,1.02126002984,1.01011210126]"
1.0_1.8_1.0_0.4_4,"[0.954698477543,0.9631574555,0.96824998202,1.03219750689,0.993052845043,0.979115188584,0.987528834069,1.00188749739,0.989229564514,1.00091569954,0.997843122526,0.995827827217,0.997826245765,0.999223509536,0.998185073886,1.0012580256,0.998854706928,0.998386833437,0.998588935452,0.998604632358,0.998446367892,0.99991851073,0.998453265689,0.998493280065,0.993294240221]","[1.15682388257,1.10537525907,0.986226630052,1.03050147333,1.03010751572,0.930023519052,0.963667198606,0.941305414252,0.963800694928,0.927875361463,0.945063669212,0.957665049188,0.934224970186,0.944944197943,0.948075817384,0.95077704926,0.939381398387,0.938992168418,0.943765305804,0.948794386112,0.94465688379,0.940904258311,0.937479855268,0.944574575933,0.923026429254]","[1.15115992625,1.08263243293,0.958352010484,1.03028304439,1.02440854673,0.929071178791,0.960700003839,0.94098519207,0.963446894203,0.927244476356,0.944989633535,0.957455499103,0.933947027357,0.944903829262,0.948017320922,0.950752350759,0.939031994718,0.938811102062,0.943671034915,0.948716955667,0.944550102323,0.940763013944,0.937199134794,0.944570017985,0.922488905424]"
1.0_1.8_1.0_0.4_5,"[0.991907218132,0.999657340983,1.00013903556,0.990318810797,0.995234006427,0.997839836178,0.996116858086,0.995845747249,1.00163480051,0.997109460145,1.00044793008,0.997209067636,1.00075071338,0.998688125615,0.997667817137,0.997893991955,1.001109019,0.997690077073,1.00036934956,0.998709666603,0.999232720141,0.997647047892,0.997785809224,0.997810673752,0.998945633385,0.996502476038,1.00074112969,0.998910420242]","[0.990956371659,0.955294780292,0.985750241547,0.969965918159,0.968064975913,0.940019996441,0.949461536963,0.955707450662,0.962700749551,0.951625745884,0.945778151836,0.946597482735,0.96642811908,0.942651337415,0.92765875309,0.92586803266,0.938304622062,0.940416856536,0.947750423191,0.92964349583,0.939874677291,0.932667217364,0.952782521748,0.951759619512,0.955619946083,0.947171385018,0.96840637901,0.944273331131]","[0.988970360965,0.954102841332,0.985048479995,0.969724084444,0.967936950491,0.939747957451,0.949239936489,0.955599160609,0.962510705928,0.951590959504,0.945609755254,0.94658529052,0.966183612079,0.942543952104,0.92748338056,0.925677660196,0.938221139104,0.94032663844,0.947631074565,0.929513357696,0.939738626772,0.932491165936,0.952672201892,0.951601788538,0.955346971817,0.947127650338,0.968153183013,0.943682748344]"
1.0_1.8_1.0_0.4_6,"[0.989800659463,0.983172289821,0.99589504601,0.987010734453,0.995309705989,0.992496880523,0.995346420187,0.997972664141,0.998864301372,0.997679122808,0.997132981525,0.999390187487,0.998349396115,0.998159015634,0.999249103859,0.999431778577,0.997931085026,0.999703267965,0.998077204917,0.996465113345,1.00012661509,0.998820835224,0.99946797153,0.997608058807,0.99932535861,0.997550313522,0.997130572244,0.989685658209]","[0.942341146531,1.03208967283,1.01390774826,0.990671495494,1.03128447713,0.988730420229,1.02554674665,0.998874128938,0.992746834256,1.01295434759,0.999307473795,0.990251985439,0.980184316387,0.995419335485,1.00030325832,0.984193009257,0.99015577556,0.986552653995,0.98885179095,0.99542116931,1.01384703447,0.994950753051,0.988862566208,0.997228132836,0.98823469757,1.00918924052,1.00615686825,0.996119317278]","[0.937469263309,1.02987517764,1.01253412639,0.990081431196,1.03100449653,0.988548830481,1.02530319874,0.998547964521,0.99252752247,1.01282515551,0.999262429144,0.990162148373,0.979880164845,0.995389110378,1.00018300588,0.983986450709,0.990062838846,0.986444447309,0.988784980957,0.995358105488,1.01349438064,0.994765822287,0.988727229428,0.997134540343,0.98811116877,1.00903994902,1.00580628435,0.993803901858]"
1.0_1.8_1.0_0.4_7,"[0.994394618712,0.987457400161,0.99535824934,0.993336675219,0.994369172406,0.99324159166,0.994770755974,1.00049899324,0.998998107688,0.998397185529,0.997928122378,0.997782951068,0.998721428213,1.00042115173,0.997938088063,0.999851947939,0.999792550855,0.999135533184,0.998404607779,0.998708091692,0.999402451285,0.998715417812,0.99827212719,0.997925109901,0.99726266315,0.991133430437]","[1.01187935304,1.04042292066,1.03002732353,1.02693146917,1.0303543011,1.01966163757,1.01685718449,1.02940580503,1.01696731216,1.00870526032,1.01684725563,1.01078415337,1.00892480754,0.996396763106,1.00617026748,1.01461813225,1.01480699684,1.01301425168,1.00085493309,0.993032250593,0.987612021358,0.999499868587,0.996139732161,1.00407882223,0.98949562587,0.972590596745]","[1.01045843978,1.03989225154,1.02959009628,1.02679495067,1.03030388855,1.01960871698,1.01682711573,1.02903044152,1.01692168181,1.00863551671,1.0167738719,1.01068601322,1.00885687486,0.996290584363,1.00598235639,1.01457613828,1.01476236501,1.01294892662,1.00082807698,0.992921791805,0.987604939755,0.999419742294,0.996102371627,1.00406719041,0.989426463244,0.972474633253]"
1.0_1.8_1.0_0.4_8,"[0.982095428119,0.999885553346,1.00688150376,1.00518338897,1.00514888362,1.00337909673,0.997662425976,0.996225402768,1.0011553382,0.998798306324,0.999964998562,0.999484836542,1.00034557816,0.997898182425,1.00081510207,0.997975847866,1.00056910337,0.997177238384,1.00186373184,0.99720595735,1.00138694467,0.997206879429,1.00140535568,0.996292100958,1.00097614418,0.988927594619]","[1.04123097854,1.01331610944,1.031097125,1.01617087627,1.03164465526,1.01218303567,1.02417465339,1.01914955211,1.01344921819,1.01858017184,1.01959452795,1.01659034916,1.01421356336,1.01742924889,1.0117839968,1.01703604376,1.01776050207,1.02047911263,1.01546492193,1.0186349958,1.0211385393,1.02126092407,1.02413813771,1.02963338775,1.04083545824,1.03523221015]","[1.04106672508,1.01238234631,1.03066228392,1.01585714722,1.03148538493,1.01187108422,1.02376873964,1.01903195506,1.01317632941,1.01844681044,1.0195521352,1.01642787562,1.01400002833,1.01727977087,1.01166544001,1.0169002324,1.01762622257,1.02037001009,1.01534839462,1.01853587284,1.02098901489,1.02119461968,1.02398484168,1.0294868889,1.04080771589,1.03397171038]"
1.0_1.8_1.0_0.4_9,"[1.00333215478,0.994823141087,0.995970170503,0.997824728153,1.00017894239,0.999676521487,0.998853789977,0.998368038303,1.00109568717,0.997030201425,1.00186888579,0.997611444081,1.00047301607,0.999126409507,0.998066116685,1.00064121752,0.99758110974,0.999596457577,0.998390715,0.999168932021,0.998665154883,0.998014549564,0.999382909333,0.998512651962,0.997562761286,0.998082839098]","[0.992307959036,1.01800154601,1.00288255873,1.01499665755,1.00167536515,0.973878337766,0.982595629324,0.985332249517,0.977874962497,0.984061389332,0.98623591889,0.98112073857,0.980459063306,0.980637710822,0.985559695019,0.994179762021,0.980228119748,0.971812539752,0.977685859148,0.985339351124,0.977639570196,0.97473305426,0.971870592808,0.982490799087,0.994987004558,0.974075762024]","[0.992032081722,1.0177390358,1.00258276507,1.01464214738,1.00154519246,0.973716391924,0.982424451616,0.985188040446,0.977610870329,0.984019094506,0.986194188859,0.981010115702,0.980341789646,0.980507292128,0.985496484686,0.993894396187,0.980075746883,0.971649311851,0.977511176729,0.98516335589,0.977437014938,0.974489659548,0.971835813869,0.9824391295,0.99485204162,0.973988686532]"
1.0_1.8_1.0_0.4_10,"[1.00340636749,0.997597987389,0.994040964967,0.991238804298,0.99187847927,0.992945052384,0.996029300594,1.00052073247,0.997735496437,0.997240162146,1.00111618902,0.999059276998,1.00120655996,0.997164785482,0.99829905023,0.998436815216,0.998819984997,1.00058073197,0.997671286197,1.00018865471,0.998826714965,0.998216310462,1.00121513179,0.998503608838,0.999769242031,0.99620127742]","[1.00420474775,1.03406841562,0.99494406424,1.00134770175,0.984278453745,0.998607923376,0.981656998665,0.9807536185,0.975358713482,0.973986790161,0.969801377625,0.976363339605,0.985970802771,0.978242925735,0.967189470737,0.972170357355,0.970042318065,0.964688092266,0.969678554055,0.975712965344,0.972147829546,0.968522162597,0.958806876563,0.971014056261,0.980635529639,0.958302202736]","[1.00354248149,1.03348152214,0.994113537005,1.00093737589,0.984128627612,0.998483647594,0.981493810463,0.980563599695,0.9751084496,0.973891596793,0.969680308185,0.976343734322,0.985873370499,0.97818172149,0.967120181356,0.9721352535,0.969995967162,0.964563007841,0.969600675556,0.975670011573,0.972029024944,0.968470034541,0.958629133202,0.970980802609,0.980509060591,0.958068156038]"
