SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.8_1.4_1,"[2.3874317561,2.36351697181,2.33239894835,2.29904787902,2.26467035515,2.23369687423,2.21136106907,2.19978155383,2.1967989981,2.19790498473,2.19927482142,2.19887099458,2.19598639824,2.19042814877,2.18192299531,2.16974837166,2.15232990923,2.12659023493]","[1.21423290857,1.34742637697,1.36763667663,1.37955593375,1.33571839245,1.31803231284,1.30538565712,1.29395058202,1.28254866088,1.27826041593,1.27428220663,1.26991188825,1.26699335016,1.26688458681,1.26280840254,1.2579240252,1.25373814583,1.24178166352]","[1.19987099485,1.33568217699,1.36253999286,1.37815266915,1.33487298698,1.31736441628,1.30513307223,1.29390335728,1.28251738756,1.2781795088,1.27415355819,1.26974348621,1.26677008886,1.26655801978,1.26228061831,1.25697996091,1.25186909856,1.23772316505]"
2.0_1.8_3.8_1.4_2,"[2.61361111061,2.67626119026,2.7110799748,2.70828997615,2.68034153395,2.64599502377,2.61811082182,2.59740147803]","[1.96150106634,1.94910061787,1.94112116771,1.9344999756,1.92696536576,1.91785014789,1.90733719782,1.89437076073]","[1.95912488663,1.94825539119,1.94093833758,1.93388206606,1.92569679889,1.91625481438,1.90551268009,1.89163681482]"
2.0_1.8_3.8_1.4_3,"[2.66971032025,2.67192507482,2.66303989727,2.6700454618,2.65865707031,2.65805566612,2.65551656346,2.65271594594]","[1.93106665829,1.92261566813,1.92436415415,1.91890091324,1.90680085797,1.9114707455,1.91353143109,1.91095686365]","[1.9304031522,1.92160095579,1.92278098896,1.91675167487,1.90429093801,1.90874812956,1.91034751151,1.90647154233]"
2.0_1.8_3.8_1.4_4,"[2.82893112564,2.84221055369,2.8245622623,2.78282324586,2.73701722206,2.6898658853,2.65774647371,2.6335880807]","[1.85891280135,1.85416626338,1.89253338065,1.89357846287,1.90754788923,1.90904439104,1.90497074699,1.89121633472]","[1.8547856957,1.84792760321,1.88736101018,1.88834078933,1.90418927046,1.90662204554,1.90156525262,1.88142075181]"
2.0_1.8_3.8_1.4_5,"[2.70582391686,2.70885254539,2.68775883254,2.65822459822,2.63032870904,2.60432059418,2.5720726577,2.51806608786,2.39998031619,2.0808995543,1.67432253546,1.62605722415,1.73689402414,1.76449702903,1.76262950584,1.75366853715,1.7456321869,1.7403372218,1.73829388447,1.73774363616,1.737163517,1.73655477473,1.73590999366,1.73522326952,1.73449459149,1.73376401679,1.73303112268,1.73221182461,1.73138360902,1.73056048014,1.72970602124,1.7288593687,1.72798898718,1.72701146615,1.72609211614,1.72513031644,1.72414233914,1.72313638952,1.72219187052,1.72120698409,1.72018546443,1.71911079811,1.71804518632,1.71693908486,1.71586088046,1.71474676273,1.71364144757,1.7125855926,1.71152694937,1.71047714865,1.70943613913,1.70840565228,1.70741733886,1.70639227645,1.70537365088,1.70432946768,1.70332934914,1.70232295481,1.70129436071,1.70020275094,1.69911778431,1.69803535692,1.69692718019,1.69580539009,1.694649465,1.69352669136,1.69250604644,1.69139215116,1.69035824626,1.68931489851,1.68828973376,1.68721384635,1.68617125372,1.68509165461,1.68401901544,1.68300265821,1.68208180476,1.68111572172,1.68011127937,1.67913499536,1.67814978666,1.67719393764,1.6761492195,1.6752085678,1.67428992922,1.67339133096,1.67250802719,1.67159930291,1.67071476976,1.66986602481]","[1.98415447198,1.97538129575,1.96684302976,1.95723590155,1.94593883815,1.93158565168,1.9104618512,1.8706899593,1.74115014424,1.25733761801,0.65427148559,0.240224305332,0.213864456002,0.125341939791,0.0404637056782,0.0220986377657,0.0190690481974,0.0099799872022,0.00171707196811,0.0011768809131,0.0019459839733,0.00102647776009,0.00188068726217,0.00110464130598,0.00170048671423,0.00135213112541,0.00117347251846,0.000817821216001,0.00153491803022,0.000374958248406,0.0010773344674,0.000718960471792,0.00098416486262,0.00121994258859,0.00219956059036,0.0010509756581,0.00190909861678,0.000691976653729,0.00124357970032,0.00129792044158,0.00125771758542,0.00132951671084,0.0014003479882,0.00165711449281,0.00142143929298,0.000600374344412,0.000952428325561,0.00138825282185,0.00148702102843,0.00117923454398,0.000989220263569,0.00162756734056,0.000911723433383,0.00208804612814,0.00157813270569,0.000918058458485,0.000785646684892,0.0012065650578,0.00171858925295,0.000416309406195,0.000866095775023,0.000462103030294,0.00117809463384,0.00132639216984,0.000937462645671,0.0010793253786,0.000695145580969,0.00125260487744,0.00134660709783,0.000891781192933,0.00087000560255,0.00107766478626,0.00105320388092,0.00164445642656,0.00144415629316,0.00138462936417,0.00163431671565,0.00171795129062,0.00159744910768,0.00218080761877,0.00186748520194,0.00151652633953,0.00151317084174,0.00195171169811,0.00178338806973,0.00200216124251,0.00172114153115,0.00124692432936,0.00127028765575,0.00182798426072]","[1.98412328393,1.97504809606,1.96632504191,1.95682431474,1.94560959151,1.93106882619,1.90904388526,1.86579984022,1.71772610308,1.22677953755,0.647907445087,0.194933367852,0.101428516525,0.0984004486421,0.0390361584079,0.0157027360366,0.00910413312478,0.00241156526902,0.00113868964972,0.000608763273435,0.00105245253655,0.000536815698534,0.000780761315641,0.000690405079662,0.00105323910941,0.000690314041481,0.000558050276917,0.000552526088057,0.000569853993016,0.000172594909512,0.000772654228318,0.000414189588804,0.00043205506797,0.000497268651463,0.000561514704894,0.000510764607086,0.000639775747149,0.000339414891657,0.000373018833859,0.000337746677844,0.00101796754534,0.000981787613994,0.000469288806544,0.000275474023633,0.000530077339835,0.000153973986647,0.000615972271676,0.000695588113922,0.000546022203174,0.000527467296838,0.000380687284003,0.000276858843255,0.000522396019689,0.000317554147936,0.000178299266189,0.000718517217274,0.000295733284283,0.000182554607632,0.000241703187381,0.000111442791642,0.000308602937254,0.0001060492199,0.000583213849542,0.000210993617759,0.000518270460345,0.000506567585967,0.000330764010436,0.000405687592599,0.000775221675702,0.000696315250985,0.00021785112451,0.00089063263788,0.000519261246836,0.00116866373928,0.000284792362634,0.000537381289956,0.000900956877837,0.000265027700375,0.000777782308571,0.00124461366579,0.000127045373238,0.000873087569129,0.00100308254297,0.000722442613316,0.000938697302061,0.00145712787232,0.00015989389312,0.00105001508377,0.000389863002371,0.000920728375484]"
2.0_1.8_3.8_1.4_6,"[2.70298848337,2.71065961568,2.71580188516,2.69958963122,2.67714412294,2.65811126427,2.64111562054,2.63105480473]","[1.96382831622,1.97156062885,1.94716844274,1.94210450669,1.91801784859,1.91155040755,1.90721294177,1.90057935255]","[1.96341364813,1.97109280538,1.9468801754,1.94137243729,1.91656512652,1.90945092055,1.90429126204,1.89584038843]"
2.0_1.8_3.8_1.4_7,"[2.6849244886,2.67713010448,2.66837901507,2.66001214887,2.65222556434,2.64366570855,2.63197054316,2.6138900806]","[1.97544730861,1.96404891828,1.95533744678,1.9471157523,1.93832796028,1.92891574134,1.91897710118,1.90758702074]","[1.97494448064,1.96361897279,1.95466615693,1.94623799638,1.93733035596,1.92777343291,1.91750798908,1.90532205866]"
2.0_1.8_3.8_1.4_8,"[2.72901339919,2.75516535336,2.74772832275,2.72100264375,2.69022470644,2.66246650512,2.63499293973,2.59703466105,2.52097601021]","[1.97696835685,1.96834001236,1.96108279114,1.95277199972,1.94218325875,1.92843579638,1.90974683521,1.88046560297,1.80388998543]","[1.97692841267,1.96813112513,1.96056569462,1.95219007961,1.94159268363,1.92758353824,1.90791394886,1.87526847267,1.78056067168]"
2.0_1.8_3.8_1.4_9,"[2.72963304408,2.7398356974,2.72189558492,2.69295234105,2.6647095576,2.63901046086,2.60932926852,2.56145312472]","[1.96716929233,1.96210358625,1.95572274526,1.9465993652,1.93457646601,1.91914001884,1.89782049547,1.8601410626]","[1.96695778134,1.96140689722,1.95496459402,1.94599952149,1.93393338186,1.91792493269,1.89465828153,1.84977427129]"
2.0_1.8_3.8_1.4_10,"[2.665689843,2.698828041,2.71437527793,2.70909872069,2.69113032805,2.66962222243,2.64818887994]","[1.97392301606,1.96462047993,1.95696163194,1.95008112942,1.94233167247,1.93274468704,1.9208009379]","[1.97255015375,1.963784043,1.95608685818,1.94877006289,1.94066040398,1.93081560195,1.91833356747]"
